,0,1,2,3,4,5,6,7
961,0.24250066128070435,1.1387160086283865,0.04767512566361953,-0.9295985395436883,1.2417115012839366,-11.465561257587268,9.94239637178612,177.9421641284882
962,1.4081555423055083,0.6272275380977974,-0.4789272936245773,-0.9027094163821316,1.2270638487083816,-11.80024578760413,9.893652604851251,178.04578696364788
963,0.6264248763620507,-0.6845106357846262,-0.9152752640402184,-0.7833252844506393,1.1487224475221838,-12.094338477071991,9.843136445975945,178.14915889148728
964,-1.7498069327385326,-1.4110037905138584,-1.169447667456434,-0.5804615666822659,1.0158674437951525,-12.348280825063512,9.790857680898686,178.25227865776077
965,1.91592691884853,-0.4227088373752268,-1.1721294408112501,-0.30876069143567864,0.838220277844217,-12.562514330650675,9.736826095357369,178.35514500822276
966,-1.5732404551193733,1.1740410674060533,-0.9455348933919127,-0.002102779693121226,0.6255023899863152,-12.737480492905824,9.681051475090111,178.45775668862777
967,-2.1902809493739155,1.4867435423372422,-0.5389049979128306,0.30496694474721636,0.38743522053827767,-12.873620810901233,9.623543605835078,178.56011244473018
968,2.269585624263293,0.009917570531095432,-0.007393326694649538,0.5790084101774817,0.1337402098171281,-12.971376783709058,9.56431227333032,178.66221102228437
969,-2.280543816262999,-1.2910278046030186,0.5746167578788703,0.7865815448901357,-0.12586120186021416,-13.03118991040164,9.503367263313962,178.7640511670449
970,-2.107032186356975,-1.0101061386255208,1.1116863257428764,0.8947813778649524,-0.38218267486437385,-13.053503406262307,9.440720077735257,178.8656316247661
971,0.3549501665089292,0.09242992563335745,1.4433839661703969,0.873031572095161,-0.6283665035792655,-13.038768295993572,9.376390027962515,178.9669511412025
972,1.7566801901000928,0.7561245702712892,1.3804488914283959,0.7045503413953069,-0.8587682763695673,-12.987440989263252,9.31040181032937,179.0680084621084
973,-1.3899622814079,0.19395257049071102,0.7792648069064687,0.4227702311669615,-1.0676328858250903,-12.899978402130703,9.242780627561165,179.16880233323835
974,-1.3281170311576882,-0.5199457631273091,-0.13248775690659187,0.0736303118923114,-1.2490390795288366,-12.776928754356682,9.17355157283805,179.26933150034674
975,0.5760253863191989,-0.24998161356626597,-0.9955370045686901,-0.2969303459464132,-1.3966135209054409,-12.619292349860917,9.10273973934051,179.36959470918802
976,-0.2948397067761206,0.5793463125363264,-1.3494414937161994,-0.642972671866983,-1.503501383904179,-12.428550982037802,9.030370220248331,179.4695907055166
977,0.20375797266534268,0.28069622266838784,-0.9591159074582218,-0.9221445778195186,-1.5625402824996197,-12.206438771385253,8.95646810874198,179.56931823508694
978,-0.33037265785704306,-0.7193743061043386,-0.07131257275916891,-1.1069663719818648,-1.5671470590515302,-11.954658573900872,8.88105849800136,179.66877604365348
979,0.6298520949288269,-1.185163761656296,0.7774906696242597,-1.175643210955795,-1.5138887156638736,-11.67478343445449,8.804166481206824,179.76796287697056
980,-1.0113857346317991,0.007203274149158834,1.1968840937210592,-1.105192718959946,-1.4018427239257578,-11.368356822683928,8.72581715153849,179.86687748079277
981,1.3899222834513294,1.9276090387096887,1.0696662227118,-0.8748889887467638,-1.2369345509501068,-11.036922208226786,8.64603560217645,179.96551860087442
982,-1.7172411439173743,1.9482771495291131,0.4336391721628631,-0.5045803635938065,-1.0268016627308434,-10.682023060720988,8.564846926301055,180.06388498297
983,-0.08129533452197368,-0.009989154377974652,-0.4119945024235128,-0.04669322353674932,-0.779081525261847,-10.305202849804125,8.482276217092217,180.16197537283395
984,2.1557794634450227,-2.1000000688172342,-1.084973487141325,0.44047765821374774,-0.5014116045371203,-9.908005045114098,8.398348567730364,180.25978851622065
985,-0.15695539750994103,-2.248559297306226,-1.2116710953768857,0.9001710427520885,-0.20142936655065535,-9.491973116288431,8.313089071395467,180.35732315888458
986,-2.261104889169928,-0.7632113125907733,-0.6078311906018492,1.2864683347759573,0.11322772270376158,-9.058650532965114,8.226522821267764,180.4545780465802
987,2.1787132164141507,1.0891223862346207,0.36277863049361936,1.5738184988181096,0.43492219723201964,-8.609580764781692,8.138674910527394,180.55155192506183
988,0.46668558785238057,1.741543311884712,1.2028758123665115,1.7413790057935867,0.7560165910403047,-8.146307281376044,8.049570432354507,180.64824354008408
989,-1.7916636185099981,1.2250408829476775,1.495932405865331,1.7683073266177547,1.0688734381345777,-7.6703735523858905,7.959234479929336,180.74465163740123
990,-1.2349481174176817,0.1555558512721706,1.1759884306207662,1.6418728003136251,1.3663919734603533,-7.183323047449045,7.867692146432017,180.8407749627678
991,1.263264773009816,-0.7715894833710575,0.36739694101082176,1.3821459327600412,1.6439042858126813,-6.686699236203173,7.774968525042781,180.9366122619381
992,-1.008460707152115,-0.49243232073796084,-0.7574576143673926,1.018723875638398,1.898423365296666,-6.182045588286036,7.681088708941634,181.03216228066677
993,0.7902913540769909,0.30108570511032945,-1.812779769032932,0.581557475053958,2.1272482521100833,-5.670905573335434,7.5860777913089015,181.1274237647081
994,-0.6305089806715629,0.28726423189733663,-2.082566478940385,0.1002491112322258,2.3280264523302545,-5.154822660989013,7.489960754417521,181.22239557072365
995,0.4692696273766054,-0.12095570750132434,-1.4840892057555175,-0.39852986470352536,2.499799335552741,-4.635340320884515,7.392762136912315,181.3170769990032
996,0.5621204549890573,-0.25739536025920584,-0.28404740675253115,-0.8946052298453491,2.6419567372531407,-4.114002022659836,7.294506366530948,181.41146746074378
997,-0.6734914809765626,0.2519472519429362,1.088566660795598,-1.3693399268692337,2.75388849290652,-3.5923512359526955,7.1952178710112,181.50556636714222
998,0.85629435880103,0.5924586212679799,2.207994703308482,-1.8040968984511923,2.8349844379883606,-3.0719314304007845,7.0949210780905885,181.59937312939556
999,1.101911814783135,0.4184774281838756,2.7229759377606966,-2.180239087267222,2.8846344079738424,-2.554286075641894,6.99364041550701,181.69288715870056
1000,-1.2150737913869927,-0.4392026120069399,2.577014811184976,-2.481520182067813,2.9022282383383713,-2.0409586413136305,6.891400310997749,181.7861078662543
1001,-1.4925887952319536,-1.3638852515355984,1.917545495939011,-2.7019894722291786,2.8869755309580256,-1.5333123634546677,6.788225192300784,181.87903466325358
1002,-1.6934956965658077,-1.5261342126628463,0.929467510083726,-2.8410174585096066,2.837312881314278,-1.031937471709031,6.684139487153859,181.97166696089542
1003,0.09706251894741869,-0.4268606267195927,-0.2089211170727272,-2.8987072579944186,2.751288363299536,-0.537035674131241,6.579167623294363,182.06400417037668
1004,1.6946579222433198,1.1116347386821368,-1.3486587765408742,-2.875571950757286,2.6273079417970138,-0.04875660677887783,6.473334028460258,182.1560457028943
1005,-1.5447046424028326,2.023960447670457,-2.348117964410873,-2.774013333473337,2.465596190644143,0.43282020193813686,6.366663130389072,182.24779096964522
1006,-1.1896314661189233,1.7729026106526649,-3.0892515876491164,-2.598073773971156,2.267758461898756,0.90787501654302,6.259179356818362,182.33923938182642
1007,0.3699988148159275,0.686839326691103,-3.547402985671345,-2.3539163140888277,2.0366190609073627,1.3765586112250388,6.150907135486038,182.43039035063467
1008,0.9258997389973955,-0.4838320691506962,-3.7177710645517923,-2.0516639894592554,1.7753262696859788,1.8389329330816189,6.0418708941297234,182.52124328726703
1009,-0.8437605380270565,-1.185225858760913,-3.595300550343617,-1.7016940157362683,1.4870715040063758,2.2950167954541145,5.932095060486992,182.61179760292038
1010,0.8638719229876937,-1.7178478907222745,-3.187884510234835,-1.3116754844420293,1.1751505252293541,2.7447246660948847,5.821604062295543,182.70205270879163
1011,-0.4372722034568225,-2.1123308808613643,-2.545053910459248,-0.8886004560653915,0.8428851811125029,3.18794492635942,5.7104223272931325,182.79200801607774
1012,-0.99223881162787,-2.090812623446437,-1.725882070040041,-0.4394609910954852,0.49359731941360563,3.6245659576033633,5.598574283217279,182.88166293597556
1013,0.9699003044745175,-1.4941854698679893,-0.786650851145434,0.028750849978729787,0.13060878789044117,4.054476141181713,5.486084357805881,182.97101687968214
1014,-0.47492773227489865,-0.9790205526051845,0.21705574827020357,0.5090430066680945,-0.24275856569919463,4.477563858450284,5.3729769787963875,183.06006925839432
1015,-0.6855307932719111,-0.6271810098664868,1.2296537302523147,0.9944234184838203,-0.6231828935977608,4.8937174907643755,5.259276573926637,183.148819483309
1016,0.10550133360988143,-0.2867200633826239,2.1955590968465857,1.4779000249367902,-1.0073037190490166,5.30278679048099,5.145007570934276,183.23726696562315
1017,0.35769537472269075,0.2921715508899664,3.0591878500983434,1.952480765538017,-1.3916060493033051,5.7044669939637,5.030194397556895,183.3254111165337
1018,-0.2950897888827053,1.1049679422960625,3.7649559920533773,2.4113094426242063,-1.7726721254383737,6.098414708577682,4.91486148153219,183.41325134723752
1019,0.32983154601946196,1.2383343980057813,4.257279524757141,2.848073309835496,-2.147627639835419,6.484286541687955,4.799033250598026,183.50078706893157
1020,-0.5511103962422218,0.4930053139917757,4.492750820349433,3.256595483637694,-2.5137341477012156,6.861739100659942,4.6827341324918095,183.5880176928128
1021,-0.5857561756122507,-0.45471960987673943,4.476243916906842,3.6311228949367718,-2.868253204242566,7.230428992858445,4.565988554951337,183.6749426300782
1022,0.6656424244647037,-0.9083098203250233,4.223113964840168,3.9675977323989837,-3.2084463646664596,7.590012825648866,4.4488209457143135,183.76156129192444
1023,0.851105228426239,-0.7587111766984869,3.746919044119558,4.263088427654973,-3.531675551965587,7.940147206396262,4.331255732518332,183.8478730895487
1024,-0.8208809785262792,-0.14563951282011922,3.0670750054741873,4.517409877519592,-3.8356891126886756,8.280536943792349,4.213317343101179,183.93387743414777
1025,-0.9290840043443315,0.43164937531968073,2.239202194214977,4.730900341592773,-4.118349500737159,8.611079651834933,4.095030205200464,184.01957373691866
1026,0.8750339400089533,0.5932789521162323,1.3022530982787146,4.90418030786944,-4.3778495997339455,8.93172114584863,3.976418746553686,184.10496140905826
1027,-0.7706094500001207,0.16438282449818797,0.3007881566393995,5.038201136099911,-4.612713165057212,9.242407241157563,3.8575073948988363,184.19003986176344
1028,-0.438826895153247,-0.3336865765965611,-0.7161445994901527,5.134280019025317,-4.821829785076293,9.543083753086256,3.738320577973494,184.2748085062312
1029,0.5103718285609266,-0.45266589765307913,-1.6991960062673082,5.1941845007904295,-5.004539399563848,9.833696496959227,3.6188827235152363,184.3592667536584
1030,-0.40362261364127267,-0.09553241493107384,-2.5971647112796545,5.2200588499610605,-5.16055867271367,10.11419128810078,3.499218259261828,184.443414015242
1031,0.0706846332502166,0.27428745236511787,-3.3505234089638973,5.214385013488311,-5.289941947104887,10.3845139418354,3.379351612950802,184.52724970217898
1032,0.2980839618067608,0.3996197876503803,-3.89928983393729,5.179675542485512,-5.392774169479036,10.644610273487512,3.2593072123200173,184.61077322566618
1033,-0.29446624603555627,0.14274646360805346,-4.205098499450351,5.11843228526681,-5.469129583777935,10.8944260983814,3.139109485107105,184.6939839969005
1034,-0.32161317275638435,-0.2583085362227986,-4.243297898730862,5.032725523683616,-5.519117461265367,11.133942259163213,3.018782859049592,184.776881427079
1035,0.3618135213530555,-0.4494444596514734,-4.0032828750170335,4.922808598757731,-5.542987182491345,11.363279707765216,2.898351761885385,184.85946492739848
1036,-0.40594071328028075,-0.13555300300044607,-3.527796667374833,4.788140585133581,-5.541023155327444,11.582594423441616,2.777840621351963,184.94173390905584
1037,-0.0487947151337243,0.413373920790843,-2.872161334369867,4.6280898824766314,-5.5134866601011465,11.792019257901973,2.6572738651871717,185.02368778324814
1038,0.4761932228735351,0.6102008742714624,-2.091467955614622,4.442024890452304,-5.460554698601564,11.991602784318163,2.5366759211284977,185.1053259611722
1039,-0.4970017455232286,0.05762695930752221,-1.24165059669295,4.22931400872627,-5.382409355425002,12.181398658668607,2.416071216913747,185.18664785402504
1040,0.3828893185221198,-0.6845481951695256,-0.3830346353649634,3.9893256369640246,-5.279220450854265,12.36144827261857,2.2954841802806296,185.2676528730034
1041,0.5122785965885794,-0.873843593821124,0.4262239414692979,3.7215673639390916,-5.151298354835271,12.53179437838833,2.174939238966691,185.34834042930441
1042,-0.5089853679433578,-0.36952241670545904,1.156268960504848,3.426103534856686,-4.99955117283552,12.69252070728821,2.0544608207097035,185.4287099341249
1043,0.49571188658958565,0.251464260287862,1.788173225985686,3.103137684029963,-4.825007620681857,12.843692411879715,1.934073353247248,185.5087607986618
1044,-0.4692692187383274,0.6234556199710128,2.3039693240427495,2.752873345772148,-4.628688619186221,12.985366849709528,1.8138012643170942,185.588492434112
1045,0.4347721545528797,1.0664694277505506,2.685689840807033,2.375514054396406,-4.411615089160222,13.117601378324007,1.693668981656887,185.66790425167247
1046,-0.2839147608514778,1.4609390548276038,2.915367362409519,1.97126334421599,-4.174807951415785,13.2404533552697,1.5737009330043064,185.74699566254012
1047,-0.39873919165212424,1.3918164540800122,2.982267931314098,1.5402711709204997,-3.919288126764674,13.353980138093277,1.453921546096975,185.8257660779119
1048,0.1876599595493368,0.764547743448316,2.90423358836402,1.0828310026586019,-3.6460765360188123,13.458239084341159,1.3343552486726482,185.90421490898478
1049,0.4896346374345168,-0.18961868411941007,2.7044515188640776,0.6010710408262288,-3.3561940999899598,13.553287551560082,1.2150264684689223,185.9823415669555
1050,0.2907659756870352,-1.1386266246772698,2.403923064922102,0.09930533001685671,-3.050661739489919,13.639182897296521,1.0959596332235355,186.06014546302114
1051,-0.7245625693256428,-1.841223196963059,2.0231925645847,-0.4176950811151703,-2.7305003753305708,13.715982479097004,0.9771791706741224,186.13762600837862
1052,0.3027367981641972,-2.120887859115019,1.5828043558985891,-0.9451591439153697,-2.3967309283236653,13.783743654507969,0.858709508558487,186.21478261422482
1053,1.0221483315290967,-1.951762878007119,1.1035951280416136,-1.4783158097293887,-2.050374319281188,13.84252378107631,0.7405750746140152,186.29161469175665
1054,-0.10836181362665442,-1.3751549681442263,0.6050631155904049,-2.0123940299027407,-1.6924514690147632,13.89238021634825,0.6228002965787001,186.36812165217103
1055,-0.9071673303764662,-0.5497129130961477,0.10040747086455382,-2.5426227557810956,-1.3239832983362745,13.933372362192902,0.5054075578675548,186.444302906665
1056,-1.1761119907023128,0.3381164291540333,-0.38592050049477256,-3.0642309387099314,-0.9459907280575393,13.965567797768449,0.3884110646067276,186.52015786643534
1057,-1.3823828941329195,1.1738115250582126,-0.8260294897342763,-3.5724475300348697,-0.5594946789905011,13.989036146555904,0.271822978599384,186.59568594267907
1058,-0.2476346332845173,1.887294334155784,-1.192028188101054,-4.062501481101543,-0.1655160719468065,14.003847340685631,0.15565515299952093,186.67088654659298
1059,0.7147916027018993,2.260185412510788,-1.4560252868417818,-4.5296217432555075,0.23492417226163598,14.010072546886438,0.039918206362362874,186.7457590893742
1060,1.2131019407020016,2.0369826240513698,-1.5945591010841371,-4.969037267842254,0.6408051328230107,14.007784633811244,-0.07537894468066852,186.82030298221946
1061,0.42263103332562113,1.1027828024942894,-1.601886441478357,-5.375977006207506,1.0511058889254397,13.997062043210585,-0.19023295659581319,186.8945176363258
1062,-0.5828223638803194,-0.16136569750022223,-1.4766007745297296,-5.745762877722403,1.4648055197571401,13.977984610108695,-0.30464187912325613,186.9684024628901
1063,-0.812315969634657,-1.2515340470060212,-1.2176462800950638,-6.0734217816381655,1.8809387977376746,13.950632169530586,-0.4186037620036629,187.0419568731093
1064,0.11600680813320796,-1.7447427278865986,-0.8267645118236886,-6.351406016338382,2.2987632682116237,13.915084556500926,-0.532116654977405,187.11518027818033
1065,0.6778218046519753,-1.5293733422507696,-0.31885573173205645,-6.571435940422361,2.7175271221938546,13.871421606044162,-0.6451786077849002,187.1880720893001
1066,-0.7207584431453427,-0.6944927022613826,0.24013441105736955,-6.7236154003229345,3.1361629339882415,13.819723153185206,-0.7577876701666844,187.26063171766555
1067,0.03874067624198779,0.14088742826345824,0.7666205626863393,-6.792556898075029,3.553315515324164,13.76006903294843,-0.8699418918629185,187.33285857447356
1068,1.0021332088688095,0.7304368509517243,1.1757164738409271,-6.761393780836611,3.967451418509612,13.692539080358735,-0.9816393226143356,187.40475207092115
1069,-1.1710337736104464,0.9940743418317006,1.3838257656425461,-6.614073071618794,4.376561001270461,13.617213130440696,-1.0928780121612451,187.4763116182051
1070,-0.4623116220768676,0.9811861460023177,1.3268312134680045,-6.342269197865084,4.778515824974189,13.534171018219087,-1.203656010244182,187.5475366275225
1071,0.5329759020931816,0.7830126055686726,1.0145726528153487,-5.949693333650993,5.171187450988632,13.443492578718477,-1.3139713666034485,187.61842651007012
1072,1.291238556227666,0.4395145644327348,0.5291226177303632,-5.442743372101145,5.552447440681381,13.345257646963487,-1.4238221309794525,187.68898067704498
1073,1.4962414899086016,-0.03750713544920503,-0.04662174804934094,-4.8278172063403435,5.920167355420233,13.239546057978984,-1.5332063531128677,187.75919853964393
1074,1.4471816973639269,-0.6080855242819936,-0.6334042732708566,-4.111312729493293,6.272218756572698,13.126437646789473,-1.6421220827439758,187.82907950906403
1075,-1.3248273324100852,-0.7245089026174143,-1.1515820111028625,-3.2996278346846704,6.6064732055065285,13.006012248419758,-1.7505673696133393,187.8986229965021
1076,-1.2932625394033694,0.057083560735119054,-1.5002757093668053,-2.401981423142572,6.920802263589504,12.878349697894173,-1.8585402634610917,187.96782841315502
1077,1.0129054019466452,0.978171876112896,-1.4986313613127136,-1.4397075953655696,7.213077492189095,12.7435298302378,-1.966038814027927,188.0366951702198
1078,-0.882495239339198,0.3780245636440356,-1.0202137379089642,-0.44028612738310224,7.481170452673127,12.60163248047504,-2.0730610710542967,188.10522267889334
1079,0.8055652769343069,-1.4055467349991089,-0.24748703598567035,0.5679720379186244,7.722952706409074,12.452737483630719,-2.1796050842805235,188.17341035037256
1080,-0.7734382617879428,-1.3117541442256568,0.5696232664588162,1.5567559576532317,7.936295814764852,12.296924674729441,-2.2856689034471325,188.2412575958544
1081,0.10350874313654507,0.6968029323122317,1.2210771594715837,2.4977546889344953,8.11904510173213,12.13430012617172,-2.391250578294472,188.30876382653574
1082,0.7300558933375139,2.136890720963851,1.50680600011118,3.362657288876106,8.268934703096448,11.965081098564418,-2.496348158563084,188.37592845361357
1083,-0.43754464178120983,0.9775506021086542,1.29805865772013,4.126956580503304,8.383647562458545,11.789536044699151,-2.6009596939933894,188.4427508882848
1084,-0.6208892456649353,-1.3347756038073033,0.750660118822522,4.7820543824425545,8.460856229539319,11.607943811247342,-2.705083234325782,188.50923054174626
1085,0.5726021765127313,-2.602970832805286,0.08897715440610865,5.325932007052074,8.498213449302403,11.42060304963761,-2.8087168293006357,188.575366825195
1086,-0.5882544182527969,-1.725906755098402,-0.4934980107946044,5.757168184966253,8.493352524675572,11.227831853334614,-2.9118585286584864,188.64115914982787
1087,0.7048356293478415,-0.0007472313046841261,-0.92399560923751,6.073955592102783,8.44390609228498,11.029948982104504,-3.0145063821397216,188.7066069268418
1088,0.15742331427104989,1.5782746702880899,-1.1632872091173527,6.2775212775378275,8.347790282228958,10.827219536842643,-3.1166584394849632,188.77170956743373
1089,-1.0598129357577197,2.4818794486230376,-1.1855872643830496,6.381615837697261,8.203889286508073,10.619859894946146,-3.2183127504344444,188.8364664828007
1090,1.1254083292730637,1.8481968096923245,-0.9850235520108411,6.4005683337685415,8.011417019751958,10.408022340114192,-3.319467364728589,188.90087708413935
1091,-1.0434162195103376,-0.18955284428668462,-0.6219342553328459,6.337914453882037,7.770328950110575,10.191844464598327,-3.42012033210798,188.9649407826469
1092,0.16341035284163846,-1.685298145584552,-0.17321015926978628,6.192302725066838,7.4829510790882185,9.971463860650552,-3.520269702312997,189.02865698952007
1093,0.6491543409484402,-1.7445346826229065,0.28226354773834755,5.961797989596141,7.1521930929454,9.747018120522664,-3.619913525083982,189.09202511595592
1094,-0.5242136525309032,-0.6762086856526313,0.6599647783154337,5.644849322468947,6.780964677942725,9.518644836466693,-3.7190498501615528,189.15504457315123
1095,-0.3213042044827592,0.2884204066756594,0.8827399021268633,5.241442729587947,6.372175520340838,9.286481600734291,-3.8176767272859697,189.2177147723031
1096,0.6371274402487004,0.9770589319449369,0.8880715503796288,4.754103847038405,5.928735306400335,9.050666005577483,-3.915792206197774,189.2800351246083
1097,-0.8181011754585936,1.1179966645848374,0.664470524284962,4.192133916332516,5.453553722381701,8.811335643248148,-4.0133943366374645,189.3420050412639
1098,0.9880375493235579,0.1448821644834643,0.23616832169071694,3.559605638837203,4.949540454545652,8.568628105998041,-4.110481168345297,189.40362393346663
1099,-0.5809723892395012,-1.1213012542421281,-0.3065927246210646,2.858745731519155,4.419605189152737,8.322680986079167,-4.207050751062033,189.46489121241365
1100,-1.0371090908297251,-1.001931085105418,-0.8357303783904845,2.0917809113448267,3.866657612463584,8.073631875743242,-4.303101134527661,189.52580628930164
1101,0.8907685811639768,1.0855549841929486,-1.1302214454634263,1.26093789528085,3.2936074107386366,7.821618367242179,-4.398630368482862,189.58636857532773
1102,-0.7255813379543328,1.6338440812576058,-0.954697029123601,0.3733509837330944,2.7033642702387075,7.566778052827935,-4.493636502668088,189.6465774816887
1103,0.697701603995087,-0.7172816951489942,-0.26331873285928287,-0.5435054107211479,2.0988378772242893,7.309248524752326,-4.588117586823838,189.70643241958155
1104,-0.8951542526954358,-2.191608547785097,0.6652115561571442,-1.454410178412465,1.4829379179559004,7.049167375267192,-4.6820716706904255,189.76593280020322
1105,1.2549027230415581,-0.6480448003416859,1.4917480024974583,-2.3234324312582646,0.8585740786942364,6.786672196624534,-4.775496804008375,189.82507803475056
1106,-1.616112908558858,2.205247570007412,1.9321147782205796,-3.1172845643475346,0.22865604569984121,6.521900581076146,-4.868391036518153,189.88386753442055
1107,1.8502787759578743,2.955332605789893,1.7568186112954955,-3.815059911600412,-0.40390649476668283,6.254990120873745,-4.960752417960043,189.94230071041014
1108,-1.9369566841008465,0.685010433840386,0.9299980372803429,-4.405726314686123,-1.0362038564447493,5.986078408269176,-5.052578998074339,190.00037697391616
1109,-1.1682791633836063,-2.1901925644088536,-0.2856704427639225,-4.880059421418217,-1.6653263530737346,5.71530303551476,-5.143868826601988,190.05809573613556
1110,1.7852822528181524,-3.1810823527224983,-1.5606327719366195,-5.228834879610101,-2.288364298393047,5.442801594861961,-5.234619953283152,190.11545640826535
1111,1.8153444001718324,-2.1251191776490987,-2.6113285315121657,-5.442828337075319,-2.902408006142135,5.16871167856273,-5.324830427858199,190.17245840150238
1112,0.7149373267740837,0.47409577927160207,-3.349444580202758,-5.512815441627422,-3.5045477900604274,4.893170878869073,-5.414498300067759,190.2291011270436
1113,-1.8475702288216644,2.7186901831697483,-3.777752313847486,-5.4296235433258655,-4.091822261641249,4.616316788032586,-5.503621619651934,190.2853839960859
1114,1.9121722415055387,1.8274445820929646,-3.910061679706184,-5.185580488820358,-4.66136263685206,4.338286998305361,-5.59219843635152,190.34130641982625
1115,-1.925847932682657,-0.8710835863644968,-3.755201999682416,-4.7822845095194015,-5.211446083244991,4.059219101939214,-5.680226799906878,190.3968678094616
1116,-0.11368016044249862,-1.8648912182435726,-3.3052306363372295,-4.239165310462801,-5.740649181830424,3.7792506911860064,-5.767704760058227,190.45206757618874
1117,1.58570786242697,-1.1245236507975622,-2.5432800614803406,-3.581144759486816,-6.247548513618323,3.498519358297621,-5.854630366546238,190.5069051312047
1118,-1.2566523801674905,0.30173368719423777,-1.4383897774236858,-2.833506782105135,-6.730720659618962,3.217162695525838,-5.941001669111211,190.5613798857064
1119,0.9496559139268201,1.1528023207513787,0.043833441475761514,-2.0214963303848528,-7.188781174288802,2.9353182951227064,-6.026816717493767,190.61549125089078
1120,-0.8187857205677211,0.46516216448191205,1.864031698702863,-1.1702024626071807,-7.620501505870327,2.653123749339975,-6.112073561434214,190.6692386379547
1121,0.9192732189723825,-0.9800348358498177,3.683563098685234,-0.3046752636071579,-8.024692076052325,2.370716650429504,-6.19677025067291,190.72262145809506
1122,-1.171149625136136,-0.667472362847046,5.1157762345248985,0.5500351817802098,-8.400163306523545,2.0882345906431583,-6.280904834950472,190.77563912250892
1123,1.6819378107924763,0.7140953798163219,5.941178799025133,1.3688787887202474,-8.745725618972928,1.8058151622327614,-6.364475364007143,190.82829104239315
1124,1.7914754044099417,1.2020777219690588,5.983138137520896,2.1268054723780017,-9.060189435089367,1.523595957450655,-6.447479887583762,190.88057662894457
1125,1.8195436151310085,-0.07236207132951133,5.138596775533385,2.8022984507386606,-9.34236517656154,1.2417145685480344,-6.529916455420326,190.9324952933603
1126,-1.7620793423420964,-1.5362084223322645,3.598797959327989,3.3879741530679657,-9.591063265078247,0.960308587776951,-6.611783117257358,190.98404644683706
1127,-0.359858176687475,-1.3572811612515565,1.6205839636898447,3.880100806832988,-9.805212617709754,0.6795156073894715,-6.693077922835395,191.03522950057186
1128,1.2264869150050766,0.22818424165123885,-0.5575998081353748,4.2754206210259005,-9.98421613305105,0.3994732196374695,-6.7737989218949,191.08604386576164
1129,-0.923088508671039,2.08827977159114,-2.6512531640613273,4.5707943000200615,-10.127606429163336,0.12033024085746291,-6.8539441641762835,191.13648895360333
1130,0.7146491317314477,2.0784892910190598,-4.396588810091689,4.763082548188814,-10.234964452769344,-0.15771618395225406,-6.933511699419821,191.1865641752938
1131,0.6804911155486233,0.24363149536183026,-5.666701985094717,4.84914606990572,-10.305894680553955,-0.4344453798312857,-7.012499577366263,191.23626894203005
1132,-0.6986414743784466,-1.8533510902424777,-6.368908561154884,4.825925146926139,-10.340080776530943,-0.7096370618725905,-7.090905847755701,191.28560266500892
1133,0.8694000680749068,-2.694791563939407,-6.410524410356631,4.690840314903037,-10.337690414824682,-0.983067188955765,-7.168728560328836,191.33456475542744
1134,-0.38518305101194183,-2.0481725105479365,-5.744220932088279,4.444658013969638,-10.299745309368067,-1.254519070609799,-7.245965764826026,191.38315462448242
1135,-1.4150624902638227,-0.7166345970572889,-4.504091634953253,4.098780827128181,-10.227956414895012,-1.523784862341767,-7.322615510987872,191.43137168337086
1136,-0.11858715471007342,0.3752297692291191,-2.8695855548587343,3.6672512190714346,-10.124163891821597,-1.790682881645398,-7.3986758485543795,191.47921534328964
1137,1.9472434825538358,1.3314887490740928,-1.0201517277118954,3.1641969827554677,-9.990277846844332,-2.0550468279965157,-7.474144827266382,191.5266850154357
1138,-2.099744831983026,2.4114012836557803,0.86476081057996,2.603767243202158,-9.828194352781995,-2.3167457668147042,-7.549020496864129,191.573780111006
1139,0.6993884022903938,3.2330635600304203,2.6057030241097316,2.000111125433004,-9.639800640967348,-2.575657605005479,-7.623300907088154,191.62050004119743
1140,2.0561298722612626,2.5711431358884003,4.03413832005986,1.367377754469884,-9.426983942733154,-2.8316602494742265,-7.69698410767896,191.66684421720691
1141,-1.871848875819456,-0.24821945881223018,5.033874273981457,0.7197162553346477,-9.191620818064184,-3.0846422784748224,-7.770068148376793,191.7128120502314
1142,1.6358302630991097,-2.9272792800432104,5.5343447100271685,0.07133953157721673,-8.93554514155188,-3.3345349556538473,-7.8425510789222495,191.7584029514677
1143,-0.31531734367686465,-3.452153042041414,5.474395861063487,-0.5642575259564886,-8.660568026252573,-3.581292306193439,-7.914430949055662,191.8036163321129
1144,-1.2819529704769939,-2.3531324767835438,4.833119348074467,-1.1774087551621333,-8.36845222447479,-3.824916716023381,-7.985705808517511,191.84845160336388
1145,-0.7550313165271122,-0.7219505288532364,3.736246556364334,-1.7594782800501227,-8.060891239042487,-4.065422661260639,-8.05637370704822,191.8929081764175
1146,1.3548735132727137,1.042888603464504,2.345925530613192,-2.3020588618197664,-7.739349935591033,-4.302824618021871,-8.126432694388399,191.93698546247072
1147,1.32761477997381,2.6724473559332687,0.8243043155009477,-2.796835087446888,-7.405201353979043,-4.537137062424373,-8.195880820278242,191.9806828727205
1148,0.5577710622114005,3.70176102371635,-0.6651382212759389,-3.2356473300848663,-7.059662747887601,-4.768374470584811,-8.26471613445823,192.0239998183637
1149,-2.1739865515925203,3.6872959077126635,-1.9664687275433952,-3.610500946775825,-6.703786387109245,-4.996551318619994,-8.33293668666899,192.0669357105973
