,0,1,2,3,4,5,6,7,8,9
432,4.321912627781262,2.902558014456518,1.6730501675594263,-4.332535495248729,2.903455175043976,-1.0170257047838227,4.899803138273159,-5.138722617304358,144.74057298502046,-6.7530652907979345
433,1.1366119075244723,4.863046814730154,2.178941944655294,-5.511976573736689,1.9960960198290985,-1.8655002741819366,4.782799566265412,-5.114293617073088,144.12191411267636,-6.337633900689099
434,-1.5249216852633989,5.928911982131226,2.4113264618277137,-6.550596268555119,1.086714509957885,-2.708300999982656,4.663023395186924,-5.0880427472557574,143.50334186267622,-5.921459510723025
435,-3.743819384719141,6.332320023925608,2.2741056625733402,-7.41065931803397,0.18230530432033554,-3.545128586722642,4.540547764125873,-5.059991193353463,142.88486745055383,-5.504541722669757
436,3.4428892196765277,6.232403669795578,1.7316987684971699,-8.096077605684114,-0.7101369381940259,-4.375683738938198,4.415445864127703,-5.0301602130546135,142.2665021120751,-5.086880138301126
437,2.552200805852592,5.504245234952386,0.879037088587287,-8.621206955338227,-1.5836175586953525,-5.199667161165497,4.287791053139356,-4.998571235563394,141.64825708761944,-4.668474359388597
438,-2.835408548470438,4.148692471127871,-0.15818790448040754,-9.000403190828807,-2.4311418982938253,-6.01677955794106,4.157657356714984,-4.965246358769127,141.03014361864354,-4.249323987702752
439,-2.3924729199470165,2.289563284428811,-1.2542847380299884,-9.248022135988442,-3.2457152980998214,-6.826721633801135,4.0251196548341905,-4.9302085367701425,140.41217294838785,-3.829428625014316
440,-0.0033681942389020003,0.29254138996928924,-2.283561939385476,-9.37841961464974,-4.020343099223509,-7.629194093282107,3.8902559038962496,-4.893483801204492,139.7943563212139,-3.408787873095207
441,0.9645521543463371,-1.5636939084908152,-3.1203280358710033,-9.405951450645063,-4.748030642775298,-8.423897640920252,3.753146053120269,-4.855100153552323,139.17670495850473,-2.9874013337166048
442,2.3632252151293205,-3.039788870819868,-3.6392995651953166,-9.34396155150128,-5.4223871757864055,-9.210532981251934,3.6138702311354276,-4.815085750773946,138.55923005771237,-2.565268608648381
443,-2.5294474474472812,-4.2423382320081355,-3.716964786661422,-9.201146292864514,-6.039897755574646,-9.98880081881352,3.4725079789151616,-4.773468154222858,137.94194280834049,-2.1423892996632787
444,2.8114275726977533,-5.944919568684487,-3.232046783884808,-8.981404885818954,-6.599609779707135,-10.758401858141461,3.3291386905190437,-4.730274765526339,137.32485438707792,-1.718763008531539
445,-1.4529792966823727,-6.742495684272228,-2.0833864902467694,-8.68242058255554,-7.101574549756336,-11.519036803771803,3.1838417600066036,-4.685532975159623,136.7079759594621,-1.294389337024029
446,-3.587957558893918,-5.800294440840714,-0.3135066229271546,-8.301056310954284,-7.5462529181011195,-12.270406360241244,3.0366965814375777,-4.639270141799763,136.09131865923328,-0.8692678869126667
447,-3.7176794904266357,-2.5151668092638535,1.6890022637007625,-7.837531313992377,-7.934178702842002,-13.01221123208588,2.8877825488713307,-4.591513616174027,135.47489361218143,-0.4433982599687454
448,1.050264562769348,2.2931161398284674,3.452759104684449,-7.292922154851039,-8.265885722079704,-13.744152123842193,2.7371790563675233,-4.54229074901003,134.85871194409512,-0.016780057961938155
449,3.691532303869812,5.131513286680277,4.506382835071541,-6.668305396711762,-8.541907793914868,-14.465929740046413,2.5849654979857006,-4.491628884312663,134.24278477404326,0.4105871173351261
450,-3.3624341552055057,3.3148415277270025,4.4941667556634055,-5.964044393445003,-8.762778736447997,-15.177244785234993,2.431221267785466,-4.439555339197247,133.62712319420228,0.8387036641526038
451,-1.7757787043586515,-0.5020825390339725,3.523101630277402,-5.177649661677441,-8.929032367779818,-15.877797963944126,2.2760257598262976,-4.386097409836708,133.0117382758093,1.2675699807177239
452,1.7775469902705374,-3.520993114432271,1.8158525884848438,-4.305918508724897,-9.0411833038142,-16.567309182906843,2.119458368167824,-4.33128233552663,132.39664103322053,1.697186465261126
453,1.8008211636529659,-3.280399413024067,-0.39538612752727875,-3.345648241903019,-9.09965780800068,-17.24558670131061,1.9615984868696017,-4.275137327600922,131.78184245283325,2.127553516010778
454,-1.461714581379335,0.10824188501011267,-2.746433177808733,-2.293546920757298,-9.104989695634238,-17.91242047426762,1.8025255099911959,-4.217689542424356,131.16735346607493,2.55867153119533
455,1.3509598639141314,2.131693891766476,-4.48809552059442,-1.1459656137527023,-9.058311703334846,-18.56735852664558,1.6423188315922275,-4.158966122619649,130.55318499062986,2.9905409090445403
456,0.0020009914480944024,1.5512086892734187,-4.977509167812968,0.10052255900311113,-8.96060449697735,-19.210190201827498,1.4810578457321915,-4.098994198459406,129.93934793183394,3.4231620477864624
457,-0.7443162237060196,-0.24103212197259183,-4.359833999700825,1.4353243440858865,-8.81276749257177,-19.840786093061283,1.3188219464706585,-4.037800850816712,129.32585314562255,3.856535345650144
458,-1.8916070980501714,-1.4490622897283538,-2.934701214590398,2.796435445993613,-8.615700106127935,-20.459016793594888,1.1556905278671765,-3.9754131482146096,128.712711475581,4.290661200864605
459,-2.284697093486807,-0.7779834494334152,-1.0167030420646563,4.109076633558317,-8.370301753655902,-21.064752896676286,0.9917429839813507,-3.9118581412986324,128.09993374741697,4.725540011659092
460,2.4938582439174817,0.8052133187938949,1.0491948171363248,5.298468675612009,-8.07747185116554,-21.657864995553464,0.8270587088727355,-3.8471628092043244,127.48753071532937,5.161172176261516
461,2.0435251245284327,1.5677697062503964,2.9117761344250463,6.289832340986527,-7.738109814666765,-22.23822368347427,0.6617170966009003,-3.781354113189465,126.87551311563767,5.597558092901508
462,-0.8470109464887259,1.4660022880200136,4.231505502627316,7.00838839851397,-7.353115060169559,-22.805699553686804,0.4957975412254372,-3.7144590145116743,126.2638916846621,6.034698159807931
463,-2.4655989557257287,0.8605950971386036,4.801051548374062,7.379910817192144,-6.923940203849743,-23.360163199438862,0.32937943680585224,-3.6465044744291397,125.65267715872368,6.472592775209151
464,1.6846230279113865,-0.1761055650623351,4.7588710903913425,7.3402008531876515,-6.454249527128387,-23.901485213978578,0.16254217740182475,-3.5775174375057173,125.0418802574479,6.9112423373348975
465,2.08786993446195,-1.4145861443479748,4.281158076917333,6.873705241792524,-5.948609171912775,-24.429536190553655,-0.004634842927260685,-3.5075247815310204,124.43151163368772,7.350647244413167
466,-1.8992728163425014,-2.477693576175771,3.470366310486086,6.040022536561876,-5.412996952669143,-24.944186722412258,-0.1720722301216706,-3.436553367600593,123.8215819236011,7.790807894672881
467,-1.6508744049620228,-3.267632195811556,2.4124684626866397,4.915585623989914,-4.853743885857756,-25.445307402802232,-0.33969059012193004,-3.3646300568100385,123.21210176334426,8.231724686344705
468,1.7254978910485725,-3.363098241426393,1.1934372051078723,3.5768273905710837,-4.27718098793906,-25.932768824971568,-0.5074105288684678,-3.291781684294341,122.60308176311764,8.673398017654648
469,0.5449929404841097,-2.497420230536191,-0.09884465766602446,2.1001807227996627,-3.68963927537335,-26.40644158216827,-0.6751526523016262,-3.2180349813447466,121.99453242927338,9.115828286833064
470,-1.9524876504902,-0.9963189500082876,-1.3688537890697456,0.5620785071699395,-3.0974497646210937,-26.866196267640166,-0.8428375663619794,-3.143416653291619,121.38646424220411,9.559015892109016
471,2.2014290237766154,0.823030531884323,-2.508077870618298,-0.9610463698236349,-2.506943472142605,-27.31190347463521,-1.0103858769899632,-3.067953405465627,120.77888768230315,10.002961231711225
472,0.05470948549175647,2.9095401346134775,-3.3636891881276165,-2.392761021686754,-1.9244514143982552,-27.74343379640147,-1.1777181901257618,-2.991671917620119,120.1718132043866,10.447664703868142
473,-2.754231584963658,4.050586770552396,-3.771781178488946,-3.6566325619251114,-1.3563046078484482,-28.160657826186757,-1.3447551117101746,-2.914598767200462,119.56525116096145,10.89312670680971
474,-0.3915859651861644,3.0896962617099155,-3.6083719406174435,-4.677839893678419,-0.8088340689534892,-28.563446157239184,-1.5114172476833558,-2.8367605060750956,118.9592118789601,11.339347638763144
475,3.008085531013365,0.4049172729410333,-2.903132902192705,-5.394054397953743,-0.2883708141738319,-28.951669382806564,-1.67762520398588,-2.75818368611239,118.35370568531198,11.786327897958756
476,0.38134239058032526,-2.795292379997682,-1.6971721357899376,-5.773047262520473,0.19875414003021818,-29.325198096136972,-1.8432995865580315,-2.67889485918084,117.74874290694866,12.234067882624728
477,-2.7323756603000504,-3.4725728056074994,-0.05111375042098376,-5.805861953693276,0.6462097771982398,-29.683902890478194,-2.008361001340458,-2.598920577148677,117.14433387080057,12.682567990990336
478,2.421837773803812,0.1271921143192436,1.7275079887503775,-5.489631080267832,1.0494474835475311,-30.027654359078362,-2.1727300542733956,-2.5182873918844306,116.54048890379953,13.13182862128356
479,-2.0662488548692277,2.83630330027545,2.968115957467905,-4.828616861750491,1.411048256005945,-30.3563230951853,-2.3363273512974545,-2.437021831413686,115.93721830903203,13.581850171734828
480,-0.9394033584051212,1.3622536320281446,3.077473336526016,-3.828863920325219,1.735375494179022,-30.669779692046998,-2.49907349835295,-2.355150328391212,115.33453229421693,14.032633040571397
481,1.4759680593568505,-1.6534393832161518,2.1118341951882718,-2.516292002331284,2.026792597672271,-30.96789474291136,-2.660889101380361,-2.2726992916290722,114.73244104322778,14.484177626023055
482,-0.41546867995743697,-1.7777383047945234,0.3723103118449721,-1.0042746221562073,2.289662966091231,-31.25053884102644,-2.8216957746561513,-2.1896941216031856,114.13095473993859,14.93648432631916
483,-1.278164303675533,0.19302262411858195,-1.6498159924564575,0.5421264959460996,2.5283499990413034,-31.517582579640063,-2.9814203337195075,-2.1061550175266834,113.53008356822511,15.38955353968717
484,1.3426251082321945,1.2494061818285491,-2.901379794077797,1.9498963562939307,2.7472170961281295,-31.768896552000356,-3.1399944749713,-2.0220972977514045,112.9298377119613,15.843385664356774
485,0.12122144591279216,0.18657686459874695,-2.5136055341987653,3.0762116399481236,2.9506276569571703,-32.004351351355055,-3.2973478661388715,-1.937538309302341,112.33022735502104,16.29798109855716
486,-1.647229861338479,-0.9447257655077446,-0.9148849659169365,3.899015734939455,3.142945081133968,-32.223817570952264,-3.453409495530475,-1.8524960473131191,111.73126264996893,16.75334024051665
487,1.6289459602154541,-0.22122285491400806,1.0971428449719085,4.426443706041249,3.32853276826398,-32.4271658040399,-3.608109660114718,-1.7669870730150494,111.13295362412637,17.209463488464678
488,1.871804602401981,0.7802791699728581,2.624544194565602,4.666630618026948,3.511754117952776,-32.61426664386585,-3.761382095565659,-1.681024477623433,110.53531027350533,17.666351240629467
489,-1.8623639531414091,0.2624165418760258,2.9956904300216936,4.628591181059982,3.696092884415672,-32.78499068367813,-3.9131613749340124,-1.5946205149769925,109.9383425941174,18.124003895239767
490,1.7617860178493059,-0.6810495699692842,2.5330477255567327,4.330598180666876,3.8815142403074883,-32.93920851672472,-4.063382101801788,-1.5077874083828986,109.34206058197269,18.58242185052562
491,0.42272469293738657,-0.10012911160473031,1.7167689421549037,3.814762022974325,4.067103712892704,-33.07679073625353,-4.211978887383809,-1.4205373735158133,108.74647423308383,19.041605504714738
492,-1.4213837004004581,0.7151105070142931,0.7716208609984125,3.128932607911281,4.251946829435974,-33.197607935512444,-4.358886342895071,-1.3328826260500053,108.15159354346171,19.501555256036312
493,1.2639249761504354,0.10142679943288874,-0.11073657106905288,2.320959835406775,4.435129117201834,-33.30153070774949,-4.504039747727845,-1.244834713482775,107.55742850911763,19.962271502719602
494,-1.1565863485036016,-0.9854245427208971,-1.0079513758784782,1.438693605389848,4.615736103454902,-33.38842964621266,-4.647376885028473,-1.156402679556873,106.96398912606321,20.423754642993018
495,0.30066677078838233,-0.7350309686575304,-2.0011539506668603,0.5299838177895146,4.7928533154597375,-33.45817534414983,-4.788835530293178,-1.0675955756654725,106.37128539030998,20.88600507508528
496,1.1195020645874068,0.4106397208783421,-2.909325626547191,-0.35731962746517887,4.965566280480924,-33.51063839480895,-4.928353290061361,-0.9784226221586598,105.77932729786818,21.349023197226487
497,0.6292573984058443,1.5083625823368796,-3.5656997267785586,-1.175366830445175,5.132960525783016,-33.545689391437946,-5.065867770872438,-0.8888930393864642,105.18812484475099,21.81280940764384
498,-0.8832615206702485,1.8548570350206384,-3.830927779046129,-1.8763078912214348,5.29412157863066,-33.56319892728489,-5.201317118797569,-0.7990154774599132,104.59768799626119,22.277364104567695
499,-1.4209402171194176,1.1010699736639982,-3.6005634882793722,-2.4219419764878687,5.448134966288393,-33.56303759559762,-5.334641638035533,-0.7087963055353903,104.00802659487701,22.74268768622582
500,1.1064089193545215,-0.5634745828541187,-2.9009468195657284,-2.814907251699748,5.5941801354749305,-33.54516945160701,-5.465782629788173,-0.6182413225306318,103.41915045236871,23.208780550847237
501,1.7274751445543224,-1.8543225446077052,-1.783240458843947,-3.0764618780144897,5.731812210725545,-33.50993380201409,-5.594681346844003,-0.5273568021227559,102.83106938050558,23.67564309666153
502,0.9162724205217069,-1.9557291695551968,-0.3129947181374635,-3.2299504089793887,5.8605238961495125,-33.45776791821717,-5.721274672756258,-0.4361493419810394,102.24379319105822,24.14327572189707
503,-1.9520476217111757,-1.0376568366545151,1.35883654253929,-3.298121818328279,5.979212316042737,-33.38910502638156,-5.84550936173786,-0.34461971434850636,101.65733169579678,24.611678824783084
504,-1.6292536161575009,0.2990346589492854,2.95910214440441,-3.303768876218519,6.086818391124573,-33.30437462390559,-5.9673374718154175,-0.252767116420924,101.071694706492,25.080852803547685
505,1.2433143708779006,1.2499800963296037,4.187722766749065,-3.270033332457876,6.182632021764966,-33.204009409410254,-6.0867078597926945,-0.1605907453945381,100.48689203491351,25.550798056420334
506,1.7688138752863878,1.0103613436673915,4.7805923975609526,-3.2201184745162674,6.266016240670114,-33.088449572589596,-6.203573847387696,-0.06808943715284954,99.90293349283192,26.02151498162965
507,-1.5107372519891409,-0.3570059622967541,4.64161872953999,-3.171750508234098,6.336377621247658,-32.95818064640751,-6.31789326895366,0.02473945987331927,99.31982884981501,26.49300397740518
508,0.12101902482357185,-0.627977404764203,3.808200006296597,-3.121802155249707,6.393108399382019,-32.81366416302476,-6.429633983436204,0.11789912737175712,98.7375877066258,26.96526544197515
509,0.852801935026356,0.15054409947624162,2.395082849835578,-3.0658153755378974,6.435452228883763,-32.65519399267039,-6.538782929639065,0.21139278923191185,98.15621962182514,27.43829977356839
