,0,1,2,3,4,5,6,7,8,9
896,-4.068346348681946,3.137769234132516,2.916153670350856,1.6978093832336416,5.013829175411695,-9.183050970617273,0.19670470262745443,-3.77301131928314,-14.51443122923505,276.2865847020612
897,0.0836524925518648,1.3606124047084456,1.6372330852606665,3.669669409021319,4.441435000030185,-9.409443851018668,-0.10688533512261511,-3.5435552440350797,-14.349664381545807,276.5169494201497
898,2.781870825156592,-0.9222416331292971,-0.12671427976711436,5.454599975928597,3.8336603193764227,-9.612742408083495,-0.4100341151076936,-3.3109692742657657,-14.184587906644829,276.74714749653657
899,0.16848963669676975,-2.0029879989754598,-1.5713602022735187,6.933081198772239,3.1953055379759614,-9.792682634395472,-0.7124764643893515,-3.075380937349038,-14.019179509576361,276.9771783735142
900,-1.466436875123505,-1.6578762802941358,-2.0627279843626605,8.002123974662037,2.531171060354323,-9.9490005225382,-1.013947210029638,-2.836917760658088,-13.853416895385287,277.2070414933752
901,1.0587139486268093,-0.019537556695489844,-1.6408440044429002,8.617459307930957,1.8460572910370954,-10.081432065095399,-1.3141811790902507,-2.5957072715666767,-13.687277769116193,277.43673629841203
902,-0.8911029701316386,0.9400665714909604,-0.5890531600661092,8.824270126824562,1.1448104875105258,-10.189713254650826,-1.6129131986328655,-2.3518769974483105,-13.520739835813707,277.6662622309173
903,0.07440218027974885,0.14484650246556047,0.7179483629096757,8.68745463570503,0.43251303116267614,-10.273580083787902,-1.9098780957196082,-2.105554465676355,-13.353780800522422,277.89561873318354
904,1.1240423876020635,-0.7183446279947632,1.61415846498744,8.271654337737946,-0.28549599542170867,-10.33276854509067,-2.204810697411843,-1.8568672036245233,-13.186378368287144,278.1248052475033
905,-1.3920179132031696,-0.017774088502613528,1.5473343155177994,7.631383712350528,-1.0038247975986736,-10.367014631142712,-2.4974458307714915,-1.6059427386664402,-13.018510244152289,278.3538212161691
906,1.4412194508315133,1.0454085707197525,0.8018660304741276,6.782556835951922,-1.7170815807245674,-10.376054334527462,-2.78751832286052,-1.3529085981755302,-12.850154133162725,278.5826660814735
907,1.9006352435765037,0.8692194173137602,-0.13554654604317706,5.737800848056919,-2.419874550155315,-10.359624630530899,-3.074762018038493,-1.0978923095253306,-12.681287740363018,278.81133928570904
908,-1.8086756876414791,-0.8396022631644278,-0.9569167150009796,4.511439731877022,-3.1068119112474015,-10.317469256342761,-3.358903998761101,-0.8410214000894283,-12.511888770797697,279.03984027116826
909,-2.024562896662565,-2.254004270038111,-1.4015362913197096,3.1177974706232385,-3.7725018693566597,-10.24935273497989,-3.639650561657266,-0.5824233972411674,-12.341934929511453,279.26816848014363
910,1.8735077077718514,-1.5913360342557166,-1.2942199943506862,1.582654938463997,-4.4115526298396075,-10.15509279987487,-3.916654792939349,-0.32222582835442726,-12.171403921549114,279.4963233549279
911,-1.623611178052164,0.6349016257792448,-0.7890445982080971,-0.02306115324173552,-5.018572398052075,-10.034581698111172,-4.189495265169657,-0.0605562208024808,-12.000273451955294,279.7243043378135
912,-0.356129494586621,2.857688196588556,-0.07429152960217278,-1.619694108726244,-5.588169379350571,-9.887727033097864,-4.457735194584567,0.202457898040997,-11.828521225774402,279.9521108710929
913,1.2278622545309816,4.365828891557662,0.6745873477158851,-3.128268958858929,-6.114798226908812,-9.714578392250871,-4.720949365595831,0.466689000802464,-11.65612494805115,280.17974239705865
914,-1.2636485538076414,4.568647377939807,1.2773286393191179,-4.471657538230623,-6.5922993851719625,-9.515776745060503,-4.978735389269612,0.7320095601083487,-11.483062323830325,280.4071983580034
915,1.482261864888121,2.744768043439044,1.5713648564652842,-5.584675715166336,-7.014359746403095,-9.292088209500157,-5.230719280371288,0.9982920485852009,-11.309311058156453,280.6344781962197
916,1.2508641120560338,-0.21241304494189595,1.5457113507339926,-6.430839694558932,-7.374666202864907,-9.044198176173053,-5.476607781036526,1.2654089388596201,-11.134848856074221,280.86158135399984
917,-2.1081784516425124,-2.996203788961654,1.260830531898959,-7.012727529957583,-7.6669056468204,-8.772653652143585,-5.716246016939248,1.5332327035576063,-10.959653422628428,281.0885072736368
918,-1.6368778529198877,-4.628324703005072,0.7858110671857099,-7.341097040132093,-7.885211462763742,-8.47796991637148,-5.949510841858805,1.801635815306048,-10.783702462863502,281.31525539742285
919,2.331233943458422,-5.458954363403906,0.18974162381987258,-7.424920074927981,-8.025468246442884,-8.160697005487275,-6.176279109573829,2.0704907467312523,-10.606973681824158,281.54182516765053
920,-2.1357482683677538,-5.949864105395182,-0.4540281545375242,-7.27549798648465,-8.085326227726613,-7.82155079614208,-6.3964276738631165,2.339669970459566,-10.429444784554917,281.7682160266123
921,1.7616975941748212,-5.3132420430289535,-1.0657132005095933,-6.915658132635484,-8.06814428277136,-7.461478446341668,-6.609828330204486,2.609040900816473,-10.251093476100536,281.9944274166009
922,-1.3357070314957928,-3.4858976652305613,-1.606202339880912,-6.372691976111882,-7.978382314993128,-7.081811068742313,-6.816332640870278,2.878450718921833,-10.071897461505905,282.22045877990894
923,1.0035047487037771,-1.1742416420172184,-2.0577640591518938,-5.6735455945026985,-7.820410941479895,-6.683969062328484,-7.015787109831723,3.1477415475946744,-9.89183444581522,282.44630955882866
924,-0.8593162549100817,1.377796381849107,-2.4087544884476007,-4.841578363260368,-7.598600779319771,-6.269372826084258,-7.208038241060067,3.416755509653724,-9.710882134073515,282.67197919565285
925,0.9101125389741516,3.6334849906112416,-2.65166107844078,-3.8960183372897412,-7.317322445600626,-5.839442758994276,-7.392927055453281,3.685329244844501,-9.529018231325125,282.8974671326739
926,-1.0835451889967844,5.185602669176896,-2.7842961386585117,-2.8507687126412433,-6.980946557410581,-5.395599260042767,-7.570272641615705,3.9532774606190757,-9.346220442614857,283.1227728121845
927,-0.8830891383125323,5.362254221365511,-2.7876166772778985,-1.7243899254905415,-6.593843731837882,-4.939262728214009,-7.739888605078262,4.220409381355811,-9.162466472987191,283.34789567647704
928,1.38091953759706,4.140786677296431,-2.595826225831387,-0.5536786610181479,-6.160384585970301,-4.471853562492392,-7.90159769067667,4.486543370738289,-8.97773402748706,283.57283516784423
929,-1.3239591992506845,2.2892899594473977,-2.207379223589366,0.6199172955284511,-5.68493973689594,-3.994792161862324,-8.055261173566796,4.751536322769816,-8.79200081115902,283.79759072857854
930,1.0881516385288459,1.0078549821865417,-1.640955583363228,1.7549006151845252,-5.171879801702816,-3.5094989253081765,-8.200758636310379,5.0152634388597495,-8.605244529047553,284.0221618009724
931,-0.7459955200514969,-0.7543197817463478,-0.9152352179636816,2.80977396898531,-4.625575397479212,-3.0173942518139922,-8.337978345234974,5.27760860418325,-8.417442886197279,284.2465478273185
932,0.4194983697806871,-3.017177475371183,-0.04889804020174826,3.743040027965868,-4.050397141312795,-2.5198985403646432,-8.466817581254706,5.538464718502316,-8.228573587653294,284.4707482499094
933,-0.2490562292034517,-4.0971205431797735,0.9354239205849191,4.51320146316169,-3.4507156502917398,-2.0184321899440594,-8.587181862796584,5.797732919091129,-8.03861433845968,284.69476251103754
934,0.3897225043076075,-3.8518202455556394,1.981258092409873,5.078760945607934,-2.8309015415041654,-1.514415599536695,-8.698984466829504,6.055322101766507,-7.847542843661351,284.91859005299546
935,-0.9776140195404752,-3.3179620090218656,2.9560514805919507,5.398221146340058,-2.19532543203822,-1.00926916812679,-8.802144381815541,6.31114687383792,-7.6553368083028985,285.14223031807575
936,2.0313206420044754,-1.9001062161655502,3.7092190139081156,5.42999353644025,-1.5482667390288136,-0.5044132946989315,-8.8965858501989,6.565127096597398,-7.461973937429008,285.365682748571
937,-3.372412655129713,1.2985443372501202,4.085452848869375,5.136954463883416,-0.8937469842380978,-0.0012683782374023345,-8.982237813620873,6.817187330533844,-7.267431936084357,285.5889467867737
938,-2.6607524739089015,3.23781727435588,3.8954107270764116,4.5164776555377735,-0.236250653410921,0.49874518227372455,-9.059033677659679,7.067256600072913,-7.0716885093136455,285.8120218749764
939,2.123614880913988,3.05945718888913,2.9736497650434996,3.631391323716672,0.41912467852956814,0.9942069878496214,-9.126910771380345,7.315267853127366,-6.874721362161175,286.0349074554716
940,6.010584315788607,0.4377793786631714,1.4963655557300544,2.557974835195055,1.0671548904748192,1.4836966395064959,-9.185807450130671,7.561155063892427,-6.676508199671922,286.25760297055194
941,-5.458875927691922,-2.8828149648328196,-0.2710508573309962,1.3720528773544287,1.7026158613169913,1.9657937382594985,-9.23566056177501,7.804850699080342,-6.477026726890429,286.48010786250995
942,4.113052530431239,-0.16449450638155216,-2.0534127127003794,0.14945013757676162,2.3202834699475186,2.43907788512455,-9.276406132813428,8.04628640403853,-6.2762546488614745,286.7024215736382
943,-2.51782341925694,2.6933217069816933,-3.536350377312194,-1.0340086967564628,2.914933595258083,2.9021286811173423,-9.307980753540395,8.285394387909225,-6.074169670629317,286.924543546229
944,1.2974997222991456,-0.6736616265336042,-4.473725571816636,-2.102498938263115,3.481342116140464,3.353525727253539,-9.330323616551022,8.522109462135102,-5.870749497239032,287.14647322257514
945,-0.6933673258225534,-2.546303742251081,-4.932264866132676,-2.9794393367811383,4.014284911486412,3.7918486245485674,-9.343380086138382,8.756372609856944,-5.665971833735156,287.36821004496915
946,0.5385866836824185,-0.5946172543548003,-5.0339422306684085,-3.5852223910260532,4.508537860187514,4.215676974018243,-9.347093839898612,8.9881231275183,-5.459814385162112,287.58975345570343
947,0.5025645728163765,1.377963959252902,-4.776823125652722,-3.861507580070241,4.959459000334395,4.623590376678152,-9.341403475221663,9.217295231356925,-5.252254856564754,287.81110289707067
948,-1.0636738720468621,2.3736691340420273,-4.047124902436941,-3.8384506673859984,5.364860467795303,5.014168433544158,-9.32624055008204,9.44381609819484,-5.04327095298769,288.03225781136325
949,-1.0918954548086246,2.5047748876686606,-2.7391337168626158,-3.5698394069977346,5.723638401570555,5.385990745631611,-9.301521488265795,9.667597770665754,-4.83284037947562,288.2532176408739
950,1.4074549629297217,0.9720164383711705,-0.9165026167837866,-3.1098636647824525,6.034814401642713,5.737636913956413,-9.267150426730993,9.888540004575232,-4.620940841073072,288.47398182789505
951,-1.8529377978983268,-1.8177443852690498,1.137793057068131,-2.512713306617564,6.297410067994937,6.0676865395339945,-9.223029183165734,10.106540236459113,-4.407550042824752,288.6945498147193
952,2.5540093789773746,-2.7898362972810853,3.1085262112352994,-1.832578198380471,6.510447000609956,6.374719223380162,-9.169059575258116,10.32149590285308,-4.192645689775276,288.9149210436392
953,-3.406617600473549,0.3069367255792659,4.70603022528709,-1.1236482059484534,6.672946799470733,6.657314566510699,-9.105143420696635,10.53330444029305,-3.9762054869692633,289.13509495694717
954,-4.297987540450832,3.1235578623574023,5.519011033160987,-0.4401131951989341,6.783931064560342,6.91405216994091,-9.031182537169261,10.741863285314903,-3.7582071394514784,289.3550709969359
955,4.788144272099613,2.111239059973669,5.195509491209364,0.17295976044758188,6.842421395861551,7.143511634686805,-8.947078742364297,10.947069874454343,-3.538628352266471,289.5748486058979
956,-4.6825361458315555,-2.7655243320734053,3.79825215751358,0.7050321793261993,6.847289833160252,7.3444221219607915,-8.852733853969827,11.148821644247215,-3.317446830458927,289.7944272261257
957,3.971612523558764,-3.7261314604160183,1.6457248260894368,1.1477275391561064,6.79664439640625,7.516276812811921,-8.748049689674218,11.347016031229483,-3.0946402790733742,290.0138062999117
958,1.292205060035972,0.2575773672845638,-0.8626313487671111,1.4942646564430608,6.687780429161148,7.659381564677309,-8.632928067165736,11.54155047193663,-2.8701864031545057,290.2329852695487
959,-1.8307832952048493,4.220419049085347,-3.153387359122167,1.738654786161583,6.517924536684176,7.774208014041431,-8.507270804132396,11.732322402904948,-2.644062907747184,290.4519635773291
960,1.0689701288294629,4.275728437219197,-4.727871581016018,1.87402938077577,6.285183126745256,7.861227797389267,-8.370979718262518,11.91922926066993,-2.4162474978957675,290.67074066554545
961,-0.7336504775959513,3.5502658893943453,-5.549507415236365,1.8914562938925812,5.989726205971266,7.920912551205666,-8.22395662724422,12.102168481767327,-2.1867178786450268,290.88931597649037
962,0.6687486012937356,1.8495645789848114,-5.654363193788786,1.7822302753528032,5.632912474798083,7.953733911975233,-8.066103348765836,12.281037502733396,-1.955451755039789,291.10768895245633
963,-0.6451758370213979,-2.263885246343294,-5.079181097731266,1.5473435509306013,5.218888850782914,7.960163516183009,-7.897321700515715,12.455733760103648,-1.7224268321243343,291.32585903573585
964,0.591592793314992,-4.7059891273001915,-3.889412229706547,1.2156203277076565,4.752679191760375,7.940716876762451,-7.717557376630588,12.626154690413745,-1.4876208149434333,291.5438256686216
965,-0.6118732777359143,-3.7343635277498652,-2.1877057461938785,0.8219886016659066,4.240026899550276,7.89609294421316,-7.5269395088136495,12.792197730199973,-1.2510114085418635,291.76158829340585
966,0.8182253084684884,-2.1297871564312976,-0.19820968747895074,0.4011964827905684,3.686855261969258,7.827076415549395,-7.325682975282545,12.953760315997776,-1.0125763179642675,291.9791463523815
967,-1.1947014129145104,-0.34232767764701943,1.824553185201481,-0.012007918932910422,3.099087566833523,7.734500491496529,-7.11405115796602,13.1107398843431,-0.7722932482551528,292.196499287841
968,1.6313326854669432,1.799392152105717,3.626060110610784,-0.38287649351954267,2.482647101959708,7.619222686360949,-6.892331752373856,13.263033871771706,-0.5301399044591122,292.4136465420767
969,0.6228434561671128,3.432250851127784,4.95178832751176,-0.6766611309834312,1.8434571551639718,7.482157196834299,-6.660869136401301,13.410539714819482,-0.2860939916209375,292.63058755738126
970,-0.6655126064805182,4.284903295940381,5.547215074667697,-0.8586137213398006,1.187441014262868,7.324232390204521,-6.4200218585394815,13.553154850022384,-0.04013321478530685,292.84732177604724
971,-2.686253169277295,4.4217663885223875,5.209437667055586,-0.904102095139522,0.5205219670727943,7.146376633759348,-6.170148467279531,13.690776713915822,0.20776472100327226,293.0638486403672
972,-1.5681337531477133,3.513274707461498,3.9861973593114377,-0.8298144418709372,-0.15049685022234405,6.949495043211364,-5.9116075111130195,13.823302743035995,0.4576221107001075,293.2801675926336
973,3.0195419864404354,1.3122062909923184,2.1535100215054443,-0.6657767765230819,-0.8154974101740033,6.7343997279716445,-5.644757538531042,13.950630373918791,0.7094612492603929,293.49627807513906
974,-3.0844086334823517,-1.290863429953401,0.03155515851115753,-0.4420537020563639,-1.4642998457862046,6.501879545876395,-5.36995709802482,14.072657043099557,0.9633044316398198,293.7121795301762
