,0,1,2,3,4,5,6,7,8
170,1.3889676260354218,-2.2326169158379017,-1.180584245510557,1.1989947923916198,2.7964166084142272,-13.836716500451587,4.940223163048319,-4.231696430342719,146.16701790225312
171,-1.343141672944479,-1.627886782560703,-2.0431112443323762,0.17276118301064813,2.5052672080742817,-13.309592048463632,5.297579587816164,-3.996592993272314,146.11471576267243
172,1.2601365695383824,0.8300321169603472,-1.8562099961965188,-0.921247954826171,2.113091567167586,-12.662813099446517,5.6452323416772225,-3.760334063207825,146.06211751833348
173,-0.9369583954204821,0.92842125023521,-0.6955077596549837,-1.9934156652100423,1.6244192084420932,-11.906426474375401,5.983168687828055,-3.5229197552199203,146.00922290337547
174,0.46772564845611403,-0.6446326270787097,0.9426449934031651,-2.892101032224292,1.0450679061842891,-11.051767245764022,6.311375889465015,-3.284350184379253,145.9560316519377
175,-0.18457437108930252,-0.6175155680587625,1.693435591363491,-3.44973923073957,0.3810160173226438,-10.110378680985965,6.629841209784643,-3.044625465756516,145.90254349815936
176,0.31751901967741414,0.026638994379505787,1.4711676816574113,-3.533138471954344,-0.3619485500858449,-9.09380404741476,6.938551911983353,-2.8037457144224227,145.8487581761797
177,-0.7691497674801016,0.345116930215403,0.702562611588944,-3.1531864627302277,-1.1717690051534988,-8.014029940388514,7.237495259257695,-2.5617110454477015,145.79467542013805
178,1.24323386718237,0.22492202693561325,-0.2218278918267783,-2.3780307745980696,-2.0119188656646214,-6.8848162671031226,7.52665851480404,-2.3185215739029097,145.7402949641735
179,0.4895655503828066,-0.3193723849726702,-0.9646615301682608,-1.2898891320886094,-2.842787872049341,-5.720318700489488,7.806028941818965,-2.0741774148587915,145.68561654242538
180,-1.5981328176151663,-0.6141679524824897,-1.1754707943234308,-0.01953447764234173,-3.625656027805594,-4.534598939276746,8.075593803498808,-1.8286786833860198,145.63063988903295
181,-1.070385045391606,-0.031222480037375988,-0.6975557681073868,1.2840077055416734,-4.321427068212251,-3.3420949504132667,8.335340363040093,-1.5820254945552996,145.5753647381354
182,-0.8862681954200078,0.8385157496735839,0.10360167548669946,2.501574455581182,-4.890753527520351,-2.157495901875113,8.585255883639254,-1.3342179634372098,145.51979082387194
183,0.9130411063527171,1.0933714799523802,0.7369478353053349,3.5224241762368362,-5.29436135441008,-0.9954175472093629,8.825327628492829,-1.085256205102569,145.46391788038196
184,-0.7171412726396305,0.14607557820477424,0.8370894868738945,4.239279177105752,-5.4938369222931085,0.1303847847685784,9.055542860797196,-0.8351403346220074,145.40774564180452
185,0.7461888656840114,-1.1448649488716331,0.5332422514162372,4.567795106161729,-5.455651302987139,1.2099958096351022,9.275888843748874,-0.5838704670661237,145.35127384227897
186,-1.081215996951307,-1.4927897607384253,0.048149982769094435,4.471769112316626,-5.167554902310214,2.242234225931057,9.48635284054435,-0.3314467175057665,145.29450221594453
187,1.0231004271637052,-1.65775932284148,-0.4120393032522278,3.96639861697188,-4.654183096112961,3.227999267762047,9.686922114380074,-0.07786920101145434,145.23743049694042
188,2.31820179474702,-1.7564334696352812,-0.6754286988529707,3.110670246670712,-3.949709357367714,4.1681901692338075,9.877583928452523,0.1768619673460119,145.18005841940592
189,0.5232511084182352,-1.5537755981837034,-0.6210425415686627,1.9829445718254681,-3.0885456408778653,5.063706164452219,10.058325545958018,0.43274667249603205,145.12238571748028
190,-3.2699862528441415,-0.6728998533830993,-0.3054055947852424,0.6943985253554399,-2.1048864666294875,5.91544648752272,10.229134230093253,0.6897847993679314,145.0644121253026
191,-1.0287356035715596,0.9731510781017236,0.14033269958990457,-0.670300404724606,-1.0328719959046846,6.72431037255142,10.389997244054571,0.9479762328909249,145.0061373770123
192,3.1612025913055115,1.9272421553620285,0.5769563471004726,-2.035741673208156,0.09335761001509546,7.491197053643662,10.54090185103837,1.2073208579944854,144.94756120674853
193,2.8885819869458507,0.9346852358740005,0.8682393348160251,-3.3265147348886677,1.2396621898476239,8.21700576490551,10.681835314241305,1.4678185596077569,144.88868334865057
194,2.609001869265356,-0.889782805592898,0.8903402708369852,-4.46585531364086,2.371901582311493,8.902635740442353,10.812784896859668,1.729469222660235,144.82950353685763
195,-1.7777373181310798,-1.8457379368651052,0.5297412891284958,-5.377218974297058,3.455935626124432,9.548986214360138,10.93373786209003,1.9922727320811369,144.77002150550896
196,1.5260161252613935,-0.6787328681525407,-0.21776866324855992,-6.009300342638912,4.461677893341846,10.156956420764343,11.044681473128804,2.256228972799782,144.71023698874382
197,-1.5876661564426475,1.4890744696754945,-1.0085545975507406,-6.33470287776132,5.377316024698731,10.727445593761095,11.145602993172457,2.521337829745482,144.65014972070145
198,-0.350535039751221,1.6872338661151884,-1.4803070651227466,-6.352786172303988,6.201189134820769,11.261352967455807,11.236489685417503,2.7875991878477056,144.589759435521
199,2.4545867485765225,0.32988141204545907,-1.4977594298212051,-6.122669018718111,6.924976899525244,11.75957777595439,11.317328813060293,3.055012932035547,144.52906586734184
200,2.4542664712261018,-1.1815180330927382,-1.0156026744026492,-5.697481063705507,7.5375667097734045,12.223019253362418,11.38810763929737,3.323578947238442,144.46806875030316
201,-2.9754174852456465,-1.6060016566454167,-0.07673394089915958,-5.050982500758366,8.027682585507804,12.652576633785584,11.448813427325291,3.593297118385717,144.40676781854418
202,-3.505709816033209,-0.28954215860372234,1.150421702506038,-4.137132002821162,8.383656500633089,13.049541197367734,11.499433440340386,3.86416733040663,144.3451628062042
203,3.2735475654578465,1.6751279877972025,2.152792179084692,-2.909888242838151,8.592295035699754,13.416729617606556,11.539954941539111,4.136189468230633,144.28325344742234
204,0.7453698744777255,1.5850071424444339,2.3369686617282674,-1.3354811051514077,8.640220984476827,13.757142354781237,11.570365194118063,4.4093634167868,144.22103947633806
205,-1.9976421651531546,-0.12123864203771995,1.3360581497064599,0.5421294982113372,8.514375414370864,14.073461595533567,11.59065146127361,4.683689061004728,144.15852062709035
206,1.3169778948927253,-2.0162680303993117,-0.37135023303230863,2.5449025234107707,8.20224488320552,14.367824036088233,11.600801006202216,4.959166285813641,144.09569663381856
207,0.6033801364800156,-1.0993822522929626,-2.054074480932997,4.437234976366687,7.691421649407106,14.642260672067005,11.600801092100404,5.235794976142742,144.03256723066198
208,-0.48129142030511135,1.5032755541218248,-2.9399314261183997,5.976294670961771,6.969412379461586,14.898888091032486,11.590639127764735,5.513574871321312,143.96913215175977
209,0.3931691698399602,2.5561262420269717,-2.3804551301786727,6.949537410969953,6.023573664888285,15.139844278531873,11.570303486902294,5.792504745768042,143.90539113125126
210,-0.5907398478470046,-0.6536603934016056,-0.2428911482712055,7.262189789972883,4.844128559036485,15.367267220113051,11.539784464956178,6.072581452165622,143.8413439032756
211,1.1865504393313504,-2.904506226469338,2.1038596535590175,6.8280485414587675,3.4428892882587547,15.583294901323054,11.499074019185663,6.353800181380754,143.77699020197198
212,-2.2296347253308237,0.1867915665505233,3.2211819702246527,5.547125955730232,1.867821932505957,15.790065307710083,11.448165890119341,6.6361543410101405,143.7123297614799
213,4.2564420815749635,3.1197289686528498,2.8327896471744296,3.4621806622107454,0.1750857426900172,15.98971642482142,11.387055972497123,6.919635184440178,143.6473623159383
214,4.986445359469209,2.675184974165399,1.0468985583822905,0.8841881744535098,-1.5791600302766895,16.184386238204365,11.315742235528983,7.204231890586335,143.58208759948664
215,3.1936850213955603,0.04087705398493613,-1.2282691807992687,-1.8144141255587964,-3.3387561354824893,16.376212733406597,11.234223607934332,7.489932678855096,143.51650534626404
216,1.2082820473969624,-2.5898042211537797,-2.8769126218549825,-4.261188855843855,-5.047543322015503,16.56733389597598,11.142501139513477,7.77672364757195,143.45061529040976
217,-6.993607457914305,-2.880699845281783,-2.8759211442097046,-6.089885866282485,-6.649362338963626,16.759887711459676,11.040577069972741,8.064589705156424,143.38441716606303
218,6.266148328959256,0.2422819855864884,-0.9959379501658268,-7.020325700779944,-8.088053935414875,16.95601216540537,10.928456277560343,8.353513121486081,143.31791070736313
219,-1.0405634978085299,2.415528475307668,1.2393087906535454,-7.055378606468047,-9.307458860457423,17.157845243360626,10.806144300159952,8.643475506802845,143.25109564844934
220,-3.2248105446164232,1.6799916683044664,2.322168155521992,-6.377505913888283,-10.259450166659706,17.367524930872865,10.673647519556962,8.934457627447346,143.1839717234608
221,1.8182537376011552,-1.8318603618332696,2.027625738507234,-5.152894230156115,-10.932262331442237,17.58718921348993,10.530975693142285,9.226436874154247,143.11653866653677
222,-0.9938588849278525,-1.5425740561997632,0.5745827401498608,-3.5143593241407522,-11.339090979422526,17.818976076759057,10.378139422208884,9.519389793756527,143.04879621181658
223,0.7740090582392659,1.3091431366515804,-1.0808155451434183,-1.7291765444040976,-11.496897923305486,18.06455748338614,10.215150417908792,9.81329182322786,142.98074409343937
224,-0.9283356064856959,0.9610833213688873,-1.4691819418244496,-0.06905002981997477,-11.420210339080693,18.32317075936139,10.04202483083207,10.108113960104028,142.91238204554443
225,1.2260097926472282,-0.7853722813830777,-0.828495192772631,1.3510450378104326,-11.120807198502858,18.591305026440473,9.858779921428436,10.403826092061019,142.84370980227098
226,-0.5496430657962451,-0.8955029644249151,0.04329863636522291,2.5463043061231674,-10.609896927979095,18.864878861030945,9.665432950147444,10.700398106775173,142.77472709775827
227,-1.9180259530162127,0.043099469168784654,0.7223778159171873,3.5561870467988843,-9.898687953916056,19.139810839540566,9.46200117743876,10.997799891922492,142.70543366614558
228,0.4307709954684905,0.8183913065949671,0.9567208902585091,4.420152531518573,-8.99838870272023,19.41201953837642,9.248503431470319,11.295999767460849,142.6358292415721
229,2.6437630433537054,0.9565730814154583,0.5974126662063044,5.149196123941515,-7.920207600798446,19.677423533946133,9.02496481128382,11.594959782474447,142.56591355817704
230,0.08220788605501972,0.19151620579083117,-0.13884707428535858,5.646800902271788,-6.675353074557436,19.93194056012145,8.791411744590985,11.894641499912927,142.49568635009982
231,-3.333539072947072,-0.8295677691757657,-0.8547368747733846,5.813359423216732,-5.275033550403858,20.171484219003453,8.547870464538715,12.195010809061758,142.42514735147944
232,-3.1047568195336863,-1.317911697838626,-1.129143830626906,5.556632575589333,-3.7314824402186817,20.39196054376844,8.294373691615121,12.496034680789723,142.35429629645526
233,0.7081247812481377,-0.9959823102819632,-0.6713101622296368,4.821809796480609,-2.0636848242505463,20.589251955676907,8.030977758223809,12.79768008596618,142.28313291916652
234,2.5629508433509223,-0.11577033517216007,0.28347948799718525,3.694011750032387,-0.303227568178813,20.759197156623003,7.7577850097421095,13.099911701852903,142.21165695375242
235,4.244372867071691,0.9636093575839753,1.3510976647044903,2.314054970967555,1.5117711595602055,20.89758997127511,7.474951843201108,13.402685031283577,142.1398681343523
236,2.0837837212494503,1.8562685295376709,2.1485510220539545,0.8225917785695731,3.3422232964582133,21.000181558112136,7.182681964740239,13.7059509341735,142.0677661951053
237,-4.280297251108443,2.0767316101570574,2.3046368076230026,-0.6574780337126065,5.147496570341597,21.062670494371314,6.881241058984238,14.0096508731932,141.99535087015065
238,-0.7772385811254261,1.3227822808807406,1.5441395703849612,-2.0002757613204665,6.882597118690047,21.080688766790328,6.570963750370185,14.31372396170191,141.9226218936277
239,2.5350512293842775,0.019742573915626282,0.12127192706350765,-3.124056931135767,8.508247862596702,21.049816270250048,6.252238151725133,14.618107916524956,141.84957899967551
240,3.6437101376528025,-1.2967231280795417,-1.57458810554489,-3.9594285279311645,9.986986971474263,20.96561409480535,5.925476766838841,14.922734868350798,141.77622192243354
241,-0.3108692599977607,-2.3242440815359253,-3.154062510643943,-4.438015940951059,11.28237101920762,20.82364097570686,5.591095850839036,15.227535551334249,141.70255039604092
242,-1.0400763366736225,-2.648638573456374,-4.2277732714371705,-4.497209602734243,12.363721622975461,20.619455648205538,5.249511658853614,15.532440699629895,141.6285641546369
243,-2.3398504121457133,-1.842422964784366,-4.456948815291071,-4.095358313643704,13.213178232549083,20.348616847552456,4.901142080639151,15.837379412763466,141.55426293236076
244,-1.9182295919128571,0.1230824132257251,-3.7405836819630336,-3.2639923369998396,13.834706629086863,20.006683308998383,4.546411544467595,16.14227425174564,141.47964646335154
245,0.1762575587835612,2.162349973988137,-2.1696401983310296,-2.1229881604236027,14.237298333737876,19.589221754298755,4.18574611323953,16.447046142957955,141.4047144817488
246,1.1397178044857517,2.919317127516158,0.12957897298793242,-0.8110152621795035,14.429853627464901,19.09189014539504,3.8195718498558087,16.751616012782353,141.32946672169155
247,-0.6680374993815574,1.4910373598752427,2.90400250244201,0.5332568794682269,14.41979962961442,18.51181960584507,3.448316627317549,17.055902977499912,141.25390291731912
248,-1.0447420430827794,-1.1847398500107085,5.3573661133101975,1.7711587862549298,14.20938931856772,17.851315400172084,3.072415559027425,17.359818912990303,141.17802280277078
249,1.3341393088977909,-3.0552037054565986,6.416073385330051,2.7633973024265703,13.799459939594193,17.114722203500644,2.6923071584128113,17.663272295108886,141.10182611218568
250,-0.14294611791540102,-1.2449152040591018,5.264386445084759,3.4038266196978997,13.193140594879573,16.30658754399768,2.308436298596524,17.966165240015012,141.0253125797031
251,-2.2697216776462286,2.0638734181686673,2.3538301075117825,3.7238163104569706,12.39861323564701,15.431458949829775,1.9212494426254696,18.26839827394422,140.94848193946228
252,2.600815239250817,3.143111016173127,-1.494644924507461,3.7744023238784337,11.440035493760554,14.493883949163358,1.5311930535467753,18.56987192313191,140.87133392560253
253,-2.699986502784097,-0.30826559983863233,-5.191417158247466,3.6096845578294765,10.338501052391992,13.498410070164836,1.1387135944072582,18.870486713813705,140.79386827226296
254,2.6586049819419326,-3.159051408272223,-7.338496333622084,3.2876203079023387,9.111246196987636,12.449584841000682,0.7442575282538484,19.170143172225004,140.7160847135829
255,-2.7117833674986653,-1.5927088610427744,-6.88585792495358,2.858414122271806,7.77497811494919,11.351955789837639,0.34827346890082334,19.46873967383394,140.63798298370162
256,3.052145227729409,1.5994015378280935,-4.4241178123721285,2.3391431672641736,6.346403993678852,10.210070444842103,-0.04878136676848932,19.766165991039724,140.55956281675824
