,0,1,2,3,4,5,6
660,-0.9887565866071273,2.577669502381773,0.30033960349755545,-1.9533553502140713,5.876876513599397,-25.784050901901665,248.9812722192442
661,2.4214675029661334,-1.0777913606913616,1.2632772645156354,-1.5013158607492993,6.113687463448694,-25.418348621597033,249.47902261210726
662,1.4068289404458798,-3.9814421804247666,2.2041391435300914,-1.0288672994255794,6.333238643148208,-25.042443423613104,249.9785411763393
663,0.2762237063286881,-5.402415881320948,3.0156099576079045,-0.5172697590581077,6.534476341862231,-24.65641742008575,250.479789054666
664,-2.3661288691725995,-5.154733872758089,3.6199205589750614,0.0522166675384419,6.716346848755336,-24.26035272315125,250.9827273898131
665,2.294483064688376,-3.733805024205526,3.9802077394155977,0.6983318875488553,6.877796452992033,-23.854331444945366,251.48731732450605
666,-2.1813465223544792,-3.319869832324953,4.071058764011223,1.437303843064969,7.017771443736899,-23.43843569760434,251.9935200014707
667,-1.1414005519107397,-3.274786902434619,3.8771325226778584,2.275288851344703,7.1352181101542875,-23.01274759326411,252.50129656343262
668,1.845068855835986,-2.3489466412786935,3.389138060832261,3.212393074144993,7.229082741408705,-22.57734924406062,253.0106081531174
669,-1.186688800475579,0.38277292557629616,2.611580718597106,4.2349263785166436,7.298311626664789,-22.13232276212996,253.52141591325068
670,-1.436754953953033,3.78080670431016,1.552408968656625,5.325755498949375,7.341851055086853,-21.677750259608278,254.03368098655827
671,1.2391811206625256,5.991203442736216,0.21957128369480872,6.467747169932606,7.358640862718158,-21.21370739551,254.54736451576568
672,0.2749639819810568,6.229480169057183,-1.3479899773446653,7.643768125956017,7.347592869339078,-20.740241812587197,255.06242764359848
673,-0.9245529006405786,4.963981344914398,-2.995167799703651,8.836685101509117,7.307603626500381,-20.257385885362122,255.57883151278247
674,0.8337034334745355,3.0850986112637306,-4.567104839258816,10.029364831081581,7.237567481975609,-19.765169784579893,256.09653726604324
675,-0.8072154828204745,1.661039926109113,-5.916754641110709,11.204674049162893,7.136378783538298,-19.2636236809856,256.6155060461065
676,0.8620009837867169,0.2337301469950055,-6.89730639130126,12.34571513118403,7.002958346261545,-18.752804212623815,257.1356989956978
677,-1.0069005275820708,-2.0872718743438705,-7.362891839637834,13.436533016341647,6.836332854415835,-18.232873886736428,257.6570772575427
678,1.2289279981414087,-4.068442669384055,-7.180862103484056,14.4592440186536,6.635555459571027,-17.70402167786505,258.1796019743671
679,-1.4866251034970703,-4.236654119140693,-6.270503206663607,15.387307387658785,6.399679313297105,-17.16643656055106,258.7032342888965
680,1.7209262925043571,-4.29985392655526,-4.578486874409611,16.192018106775983,6.12775756716404,-16.62030750933603,259.22793534385653
681,-1.8830026980187262,-4.828188793963039,-2.160154823395359,16.84467115942377,5.818843372741631,-16.065823498761088,259.7536662819728
682,-1.2704740341175076,-4.912539359803638,0.6972342406970027,17.316561529021236,5.471989881599884,-15.503173503368117,260.28038824597115
683,1.9761052314021104,-4.919136495806944,3.602292939230214,17.578786916002944,5.0864475282928625,-14.932546497698262,260.80806237857706
684,-1.964685453187839,-4.209089186062115,6.1573555048487405,17.601341697830122,4.662570070347867,-14.354131456293,261.33664982251616
685,1.9899594307227164,0.9473510002805428,8.00976968491975,17.35270938289009,4.202222134366549,-13.768117353693821,261.8661117205142
686,-2.1314063490282344,4.4989460327744135,8.88211343887887,16.800832000761964,3.707809825758515,-13.174693164442338,262.3964092152967
687,2.4374552318998353,-0.7298236784399439,8.591994301537765,15.924934904746321,3.1819936537463267,-12.574047863079734,262.9275034495895
688,-2.886091221067573,-4.303606560333986,7.268896153596823,14.749604030799906,2.6282244550343288,-11.966370424147513,263.459355566118
689,-0.2341154173327562,-0.6921325197985775,5.155265942969096,13.310765460544133,2.050150648197315,-11.35184982218728,263.99192670760806
690,3.606387523736559,4.259832023277248,2.6335265405316157,11.644345275600015,1.4514206518097739,-10.730675031740365,264.5251780167852
691,4.115714657796122,3.7489121304609583,0.06739516068083695,9.78626955758869,0.8356828844464532,-10.10303502734812,265.0590706363751
692,-4.114441478663446,-1.6048410686301784,-2.3942095310709455,7.772464388131308,0.20658576468196976,-9.469118783552204,265.5935657091035
693,3.7871201341449043,-4.6371942904544365,-4.656068506432401,5.6388558488489675,-0.43222228890891223,-8.829115274893987,266.12862437769587
694,-3.1886219291891464,-4.805244798738955,-6.601408744646176,3.421370021362824,-1.0770928577515075,-8.183213475915,266.664207784878
695,2.4518342854917106,-3.5336189424340527,-8.028440519299266,1.155932987293932,-1.7243775232714276,-7.531602361156356,267.2002770733754
696,0.933436662448235,0.47156525008151107,-8.755363354653582,-1.1215291717364515,-2.3704278668938104,-6.874470905159807,267.73679338591387
697,-1.0825306232647174,4.636063469058502,-8.748313473696074,-3.3753376848060412,-3.0115954700438365,-6.212008082466703,268.2737178652189
698,-0.41796665130148286,5.945583845760902,-8.008893267621922,-5.571093799088159,-3.644231914147012,-5.5444028676186825,268.8110116540163
699,0.4480617480549752,4.796825842102821,-6.570948013023019,-7.676035456380745,-4.264688780628754,-4.871844235156974,269.3486358950317
700,-0.5258110479833584,2.5543360325900997,-4.604944693635307,-9.656297211424711,-4.8693176509143745,-4.194521159622994,269.88655173099056
701,0.7684415509477601,-1.5628306414021278,-2.3242007635055617,-11.469042728671528,-5.454470106428897,-3.512622615558321,270.4247203046187
702,1.2817425649486245,-5.488546668234777,0.05566703006594986,-13.069136379319033,-6.016497728598099,-2.826337577504397,270.9631027586417
703,-0.0874851181215508,-6.959445383507996,2.3343219192592666,-14.411442534565376,-6.551752098847055,-2.1358550200025377,271.50166023578527
704,-2.1424770016028596,-4.139228942810441,4.360124347442309,-15.450825565608445,-7.056584798601148,-1.4413639175943835,272.04035387877497
705,2.3523978436407833,1.5339839132504278,5.947023910525587,-16.1419304545868,-7.527566798345294,-0.7430532448212084,272.5791448303365
706,-2.3491017315478944,2.5063392290946287,6.896547497685399,-16.43852462740083,-7.962146624802139,-0.04111197622457041,273.1179942331954
707,2.198148107781666,3.1726320650345605,7.0102219980980305,-16.29414970633423,-8.35799860831161,0.6642709136540965,273.6568632300775
708,-2.035093589376311,6.252044267338823,6.097450790707139,-15.670005275829215,-8.71301560682221,1.3729064502734971,274.1957129637083
709,1.9970102598256245,2.579279027616806,4.1085008343320535,-14.558018987325033,-9.02586837035481,2.0846056590917996,274.7345045768136
710,-2.1653187862250136,-4.412790421285884,1.4482284850317657,-12.967084536897929,-9.295413477789422,2.7991725250477195,275.2731992121188
711,2.548415072403835,-5.070833708874829,-1.3273358730408282,-10.947912027911594,-9.520479345924358,3.516382870997962,275.8117580123498
712,-3.1031574358729137,-0.7425429452489483,-3.6813200381951963,-8.579240829156626,-9.699887351038168,4.236005479279775,276.35014212023214
713,-0.3163882355590599,2.668141203965851,-5.260914890001174,-5.944497019717661,-9.83245886940897,4.9578091322296345,276.88831267849145
714,2.0492525181365497,3.867575751737771,-5.760563442280866,-3.1270419923162436,-9.917015277315098,5.681562612184585,277.4262308298533
715,5.21429954305324,3.0106900723671357,-4.982853800090665,-0.2106382828196134,-9.95237795103491,6.407034701481319,277.9638577170435
716,1.3788919184123096,0.7874621010743749,-3.2025061227525975,2.718376704868258,-9.937337210817226,7.133963126427261,278.5011544827876
717,-2.14077463477166,-1.5964339134298708,-0.9452686362720888,5.573005678243413,-9.8705591527933,7.86196138921218,279.0380822698113
718,-6.859494249036549,-2.833640346909853,1.3123359113728754,8.266251344801772,-9.750678817064887,8.590611935996495,279.5746022208402
719,7.0811329862324435,-2.3316243536251626,3.20552250754664,10.711116412039598,-9.576331243733746,9.319497212940352,280.11067547859994
720,6.591151121612313,-1.5912874473593475,4.5312333591754985,12.82060358745295,-9.346151472901752,10.048199666204152,280.6462631858162
721,-6.911048055367676,-0.6188730362567163,5.123351830594435,14.5077155785377,-9.05877454467073,10.77630174194828,281.1813264852147
722,-6.885549096656673,0.5779678110172292,4.807333657097442,15.693882721830489,-8.71283549914244,11.50338588633311,281.7158265195209
723,-4.954644127614703,1.5929866228043343,3.395631034221663,16.33424587002783,-8.30696937641859,12.229034545518939,282.24972443146055
724,5.452034112949445,1.7135745282993837,0.9242443291116684,16.404161716815413,-7.839811216601201,12.952830165666036,282.7829813637593
725,4.830720118168353,0.21977866237407762,-1.946565176499198,15.927065133131544,-7.310921389252377,13.674355192934758,283.31555845914284
726,-4.098532691057029,-1.1408603070183339,-4.379538873675468,14.941880519705279,-6.723561581776606,14.393192073485466,283.8474168603367
727,3.452038433769091,-0.6780362413545402,-5.667981951646832,13.488457606726037,-6.081918811038829,15.10892325347844,284.3785177100666
728,-0.3088897455106092,0.47309068025588835,-5.674594512055615,11.610622341081987,-5.39018009390404,15.821131179074158,284.90882215105825
729,-2.5471228484555652,0.5906240998771426,-4.479575085591689,9.371340992366765,-4.652956780666529,16.529398296432785,285.4382913260372
730,2.423297827427561,-0.7177826912223981,-2.3596598808283695,6.850497870518175,-3.8765575553387706,17.233307051714775,285.966886377729
731,-2.5598577978811576,-0.33284219241607454,-0.08779565566584946,4.131212741385806,-3.0677154353626035,17.93243989108036,286.4945684488595
732,-1.3623411071911828,0.1717106016171518,2.0795166300906454,1.2966053708193872,-2.2331634381802417,18.62637926068993,287.0212986821543
733,-0.3821332430909601,0.44383728136279266,4.056388191250816,-1.5702044753320568,-1.3796345812333177,19.314707606703767,287.54703822033895
734,4.00761884883091,0.856663240305982,5.756930242624362,-4.386097031218999,-0.5138618819638205,19.997007375282244,288.07174820613926
735,-1.2659835667794366,1.7830226616976168,7.095253999021117,-7.06795253099206,0.35742164218630545,20.672861012585777,288.5953897822807
736,-5.104657384334477,3.5945848878469753,7.985470675250532,-9.532651208801632,1.2274829737750492,21.34185096477454,289.11792409148893
737,-2.395866089628161,6.088793852444693,8.346795028415933,-11.7021768410918,2.0895890953605845,22.00355967800898,289.63931227648976
738,5.708609625077319,6.759915964044743,8.1360613256637,-13.529060103438615,2.937375110194865,22.65756959844935,290.1595154800086
739,5.714678652659228,3.024752020682134,7.414143838867823,-15.011466133541244,3.7659486043046897,23.30346317225608,290.6784948447713
740,5.468120807751982,-4.377841228803346,6.379582576603691,-16.157692799055926,4.570785284410794,23.94082284558938,291.19621151350344
741,-5.169729209319861,-9.284493020220399,5.261032646405447,-16.97603796763952,5.347360857233887,24.569231064609816,291.71262662893065
742,4.608391523725205,-6.5247462950360395,4.235420379800499,-17.47635388291512,6.091322665169523,25.188270275477336,292.2277013337786
743,-3.9333645734877747,0.18739557313332433,3.27275700429147,-17.674922203048748,6.799216503986305,25.797522924352553,292.7413967707729
744,3.2666917719309314,6.173566873704917,2.291324971374601,-17.590629894079775,7.468810737034206,26.396571457395833,293.25367408263924
745,1.448748595073107,10.95684313389393,1.2094067325461229,-17.243388989553623,8.098898795169873,26.984998320767367,293.7644944121032
746,-2.4091622448998278,11.69251605684634,-0.05471526069792976,-16.653314812223766,8.688477398457131,27.56238596062761,294.27381890189054
747,2.3789613606723314,7.684574836618488,-1.559484297270953,-15.840522684843696,9.236543266960357,28.128316823136664,294.78160869472674
748,-2.6457957678978516,2.90888391725309,-3.270246627724763,-14.82512793016657,9.74209312074332,28.68237335445514,295.2878249333376
749,3.137204840792874,-2.5915651678879676,-5.129074243021389,-13.627245870945789,10.204123679870222,29.224138000743302,295.7924287604487
750,-3.740052575170856,-7.47513765212426,-7.0780391341224425,-12.266991829934755,10.621631664405259,29.75319320816139,296.29538131878564
751,4.359715264470706,-9.535401810950695,-9.059213291989604,-10.764481129886775,10.993613794412429,30.269121422869567,296.7966437510743
752,2.4291948379880135,-10.831459117872612,-11.014668707584601,-9.139829093555276,11.319066789955777,30.771505091028576,297.29617720004006
753,1.7120499313046285,-11.717341279282032,-12.882408446635797,-7.413151043693563,11.596987371099576,31.2599266587986,297.7939428084086
754,-6.005478470022347,-11.796056902137888,-14.584159873937972,-5.604562303054974,11.82637225790773,31.733968572339872,298.2899017189056
755,-2.220793290262779,-10.760538287327742,-16.047935750530435,-3.7341781943928734,12.006218170444301,32.19321327781279,298.78401507425673
756,0.49339490700682687,-8.648924769316784,-17.241898384698885,-1.8215938203299116,12.135521828773495,32.6372432213776,299.2762440171877
757,3.7107236483834813,-5.5939634069958775,-18.137892331000337,0.1156765970344269,12.213279952959512,33.06564084919479,299.76654969042403
758,7.504679460464053,-1.7365937002339429,-18.7001909422359,2.060740074823676,12.238489263066068,33.47798860742456,300.2548932366915
759,6.421484829970272,2.6580367704299355,-18.891689381232506,3.996926560731845,12.210138839698587,33.873876581686325,300.7412357987156
760,-1.2973629502816757,6.829423618362402,-18.674142872225737,5.906426063861648,12.127174523649316,34.25293809741197,301.2255385192221
761,-8.097966764967937,9.87473963442207,-18.007059995644184,7.769181949508999,11.988483788344181,34.6148648474003,301.7077625409365
762,-5.446594668130676,11.111241778833847,-16.84943295741386,9.564621208467196,11.79294142523186,34.959361206426934,302.18786900658466
763,-3.5095232536561194,10.772450322730577,-15.176464734524622,11.272170831529708,11.539385330051246,35.28616844497721,302.6658190588921
764,0.4619407496082393,9.381076910367895,-13.027536542128201,12.871257809489626,11.226505815702037,35.59517541637595,303.14157384058444
765,8.286528612814436,7.4733845726923045,-10.455580982066357,14.341309133140241,10.852956299374847,35.88630786965704,303.6150944943875
766,-7.017892259126061,5.525789360796753,-7.512865810086913,15.661751793274968,10.417390198259316,36.159491553855176,304.08634216302676
767,-8.177574283785255,3.738839148258232,-4.251658781937973,16.812012780686814,9.918460929545661,36.4146522180047,304.5552779892278
768,5.835977957546127,2.0484041267558486,-0.7342898077514057,17.771519086169178,9.354821910424024,36.65171561113985,305.0218631157164
769,7.96638405645645,0.1554669326251168,2.936662584805479,18.519697700515426,8.725126558084506,36.870607482294794,305.48605868521815
770,0.7569821081497681,-2.1486271470302754,6.648557713681706,19.035975614518648,8.028012118153242,37.07126975206812,305.94782584045873
771,-4.5960923081060105,-4.515334309170224,10.2887548968259,19.29932309337969,7.262507875593846,37.25370902731294,306.40712572416385
772,-7.48601924202694,-6.4568111217709045,13.744613452187016,19.28580915299971,6.430528193105415,37.41794808644664,306.863919479059
773,-6.388965831528308,-7.647375223801265,16.88866285690577,18.966748695978172,5.538741546688654,37.564009707886925,307.31816824786995
774,-3.093153567323093,-8.405185409137548,19.529310095828308,18.31238227798644,4.5948907592728245,37.69191667005079,307.76983317332235
775,3.440177971675749,-9.188102278930163,21.437673049274437,17.292950454696204,3.606718653786273,37.80169175135578,308.2188753981417
776,6.499853206555986,-10.406362181829405,22.32825046777876,15.887688659063697,2.5819680531579348,37.89335773021924,308.66525606505377
777,4.8410981415643,-11.802983458542464,21.72957663828486,14.118043196534039,1.5283817803166393,37.96693738505839,309.10893631678425
778,-5.8045578864163385,-10.978244673234498,19.087383407868888,12.039380703241658,0.4537026581907151,38.02245349429095,309.5498772960586
779,5.390098594114925,-5.468186619791379,14.191136355358386,9.713299178672195,-0.6343264902906212,38.05992883633384,309.98804014560267
780,-4.930693288247763,4.3003179861044165,7.404169324284986,7.201396622310574,-1.7279628421988154,38.079386189604534,310.4233860081421
781,0.41880655807840084,10.986187933107495,-0.47754130914620596,4.565271033642448,-2.8194635746050487,38.080848332520596,310.8558760264023
782,3.963927639486341,9.759351470207307,-8.418528043874652,1.8665204121533527,-3.901085864580695,38.06433741557155,311.28547197103677
783,-1.341819370998853,-0.3601224375477008,-15.151729261531,-0.8332572426714098,-4.965086889196996,38.02987262975496,311.712138572191
784,-3.1680216231698233,-9.279748063652134,-19.35936928238511,-3.4724639313465246,-6.003723825525336,37.97747016985989,312.135843556219
785,2.926450002123394,-7.125879657748657,-20.045514719501355,-5.989501654386654,-7.009253850636626,37.907142721577834,312.55655815857205
786,-2.8171586589072524,2.0106066159217115,-17.63450407191999,-8.328178328794253,-7.973934141602288,37.81889835080483,312.97425823449726
787,2.441635163462931,6.424777477539362,-13.403766981387626,-10.45428754679967,-8.89002187549356,37.71274024336651,313.388924519312
788,2.8953245930651743,6.015153822952668,-8.689447665837767,-12.340476854220372,-9.749774229381774,37.58866898407372,313.80054034934835
789,-2.988942365081977,3.6710380394170534,-4.422661706522717,-13.959755806150039,-10.545448380338232,37.44667888104797,314.209095337628
790,3.0526722484724695,0.38737857279754806,-1.0069596977374813,-15.285133957681325,-11.269301505434193,37.2867626732383,314.61458066634475
791,-3.0528363073216296,-2.5676596519015815,1.2678139875852157,-16.28962086390772,-11.91359078174055,37.10891309959362,315.0169875176926
792,2.9868466533662636,-0.10789988647056342,2.448412726426622,-16.946226079922063,-12.470573386328951,36.91312289906281,315.4163070738658
793,-2.88271529889281,1.8632947329032623,3.9279808954242315,-17.227959160817583,-12.932506496270523,36.69938481059539,315.81253051705806
794,2.7848400336406165,-2.0144478804190222,6.875757194498834,-17.106742298361883,-13.292734651961842,36.4676915731399,316.2056490294634
795,-2.7365804360668333,-1.8585348912294677,10.280519686497204,-16.549490570794877,-13.549609507327562,36.218035925645566,316.59565379327597
796,2.7690795327772557,3.2258093566753985,12.816755285444927,-15.519401052125367,-13.705200720523141,35.95041060706136,316.98253599068954
797,-2.8982365408338153,3.9878921718457248,13.22050397481973,-13.979013156135881,-13.762278465046045,35.664851211452074,317.3662868038982
798,3.124878295455066,2.6097059319312477,10.647661825715785,-11.916917886686289,-13.72379754740828,35.36157796589665,317.7468974150958
799,-3.4330926326990845,1.8129896511264318,5.933549259691271,-9.42591260794736,-13.592834898255592,35.0409332216077,318.1243590064766
800,3.7884047420233626,-2.2563488955754356,0.33334278592090527,-6.624846274167809,-13.372586336018419,34.703378217583165,318.4986627602342
801,-1.360917343787466,-6.791659102451421,-4.89778108642134,-3.6325678395958185,-13.06627409793601,34.349400611629065,318.869799858563
802,-3.957003100175901,-7.940546917144324,-8.504645848160873,-0.5679262584799432,-12.677120421247318,33.97948519701448,319.2377643481938
803,-4.646974213197416,-3.3530748626134814,-9.550320414920208,2.4520649910562815,-12.208347543191449,33.59410530885829,319.6025617340081
804,4.69836173644431,3.95000122751914,-8.371749367151672,5.318628301029497,-11.663177701007367,33.19373141774262,319.96420038542345
805,4.074446754731509,8.478168881617787,-5.627698572669893,7.928397402147072,-11.044833131934272,32.77883399424917,320.32268867185866
806,-4.288140908307701,8.585699384000852,-1.9778278649312115,10.178899990757373,-10.356536073210941,32.34988350895999,320.6780349627316
807,3.8511055212113185,4.172027406507113,1.8931150112313366,11.96766376320937,-9.601508762076836,31.907350432457037,321.03024762746065
808,3.716921766630792,-2.6134951956168946,5.186289178119292,13.192216415851448,-8.782973435770444,31.451705235322002,321.3793350354639
809,-2.7555732316580075,-7.421889923360215,7.022799897220489,13.750085645032435,-7.904152331531237,30.983418388136876,321.72530555615964
810,-1.2591857268672417,-6.810226106377947,6.779422994653286,13.55682053018096,-6.967964612038674,30.502960361483503,322.06816755896614
811,1.8762189047903328,-2.0294829898396833,4.8922010151570205,12.61968946535616,-5.977369434709363,30.010801625944026,322.40792941330153
812,-1.7025153323668012,3.6849422909255045,1.9930625981220897,11.042517356933127,-4.940032054297987,29.50741265209999,322.74459948858413
813,1.7608931741713758,5.2787470993677434,-1.2849792133668219,8.948762893595639,-3.864870018533474,28.993263910533408,323.07818615423207
814,-2.0233398991172606,2.6149804812131032,-4.250235122468801,6.461884764028241,-2.760800875145205,28.468825871826418,323.4086977796635
815,2.418661035613245,-2.4296820487836164,-6.268299212739602,3.7053416569145874,-1.6367421718621618,27.934569006560704,323.73614273429683
816,-2.8728619506722013,-4.2956741406299574,-6.723952886091673,0.8025922609388969,-0.5016114564132588,27.390963785318043,324.06052938755016
817,-2.3263500921600473,-0.8332246021005909,-5.232947405938382,-2.1134924107953683,0.6356737234721042,26.838480678680423,324.38186610884185
818,3.7941850978503813,3.439162186467959,-2.331170162720034,-4.876135366483131,1.7661958200650876,26.277590157229895,324.7001612675898
819,1.4738412628675834,3.945554225012587,1.2294948675283452,-7.324120565805637,2.881037285636336,25.70876269154817,325.01542323321263
820,-3.467410155371531,1.6755300886016284,4.710433654388039,-9.299975287420729,3.9712805724570046,25.132468752217235,325.32766037512835
821,-4.949720072710642,-1.368614093248643,7.4104969705733765,-10.64622680998588,5.028008132797877,24.549178809818805,325.63688106275515
822,-2.5445670664893782,-3.4703003424513734,8.63549540172347,-11.20540656696662,6.042306573737607,23.959363334935013,325.9430936655113
823,3.390354046994349,-3.744183836541174,7.774423842520473,-10.857134383201101,7.006733979264706,23.36349279814782,326.246306552815
824,5.574848189488261,-2.0015143081494706,4.7491195669063995,-9.650697231258043,7.919672018889531,22.76203767003882,326.5465280940845
825,4.009760315440952,1.0125996793238934,0.35539917878634153,-7.757957473280233,8.78095721980089,22.155468421190072,326.8437666587381
826,-2.4154572851440346,3.5182768019094146,-4.413382388562636,-5.372153375767993,9.590426109187934,21.544255522183477,327.1380306161939
827,-5.4151982794093705,2.4754721145916783,-8.54986462367062,-2.686523205222045,10.347915214239435,20.92886944360093,327.42932833586997
828,5.14368971060199,-2.729444685513049,-10.995737545629728,0.11076761518736866,11.05326106214428,20.309780656024227,327.7176681871849
829,-4.755850367557796,-3.1966052621381937,-10.898537914138894,2.8541691941515346,11.706300180091247,19.68745963003543,328.0030585395566
830,4.2722950121770085,2.6495832640133976,-8.279131087942863,5.39250111786318,12.306869095269471,19.06237683621624,328.2855077624036
831,-3.743831949889797,2.786238436406183,-3.7241449227344567,7.576907131058055,12.85480433486742,18.435002745148772,328.5650242251438
832,-3.3453436544276185,-1.3396498286430347,1.6591069539143142,9.258530978471462,13.349942426074628,17.805807827414665,328.84161629719557
833,2.8310503680090875,-2.0612032658648736,6.498976695364166,10.28851640483907,13.792119896079422,17.175262553596042,329.1152923479771
834,-2.577028103097782,1.6166149282229094,10.141332606726138,10.518007154896338,14.181173272071096,16.54383739427474,329.3860607469066
835,2.4935652000965325,0.971233865108029,11.654182196743225,9.798673331885286,14.51641662659236,15.911998916172106,329.6539298634024
836,-2.528517447179282,-0.8813345204820215,10.458905956822138,8.056771659785198,14.795074213603499,15.280198070567899,329.9189080668826
837,2.1059429252128865,-0.09807536502162686,6.549393007810646,5.509009967932789,15.013847832418474,14.64888190488141,330.18100372676537
838,2.589832231290842,0.6695709152499137,1.1478686197296524,2.4445772723771517,15.169439282351703,14.018497466531574,330.44022521246916
839,-2.453367171011335,-0.7482810686464874,-4.2056414085771205,-0.8473374108317966,15.258576021645375,13.389466144009432,330.6965808934119
840,-1.635757601267353,-0.25674456954181896,-8.030236736905696,-4.077545065645288,15.278104790863706,12.762090043484331,330.9500791390121
841,1.8029950321072001,1.2967606447241011,-9.45517092120173,-6.956856676013612,15.224966710528527,12.13657689116782,331.2007283186877
842,-0.900495479451254,1.5957522038631091,-8.56905370925796,-9.213976131443971,15.09612808618079,11.513109228252183,331.4485368018571
843,-1.1228538097687522,-0.1519164388305413,-5.917686741850859,-10.681474786779692,14.88855735796529,10.89186746132609,331.6935129579384
844,0.999323024823299,-3.0509490211745547,-2.3172878481432315,-11.339000274860407,14.599222966026547,10.273031996978347,331.93566515634996
845,-1.1161077920372653,-3.3778898006554434,1.1656143055118715,-11.198620959056782,14.225218237929653,9.656783241798031,332.1750017665099
846,1.0210647487161841,-1.6917302195157056,3.8646164120886435,-10.273764426301545,13.764995724802237,9.043301602373631,332.4115311578366
847,1.9997282895167487,1.9041671998743488,5.388935611322717,-8.58142184646859,13.220571560712479,8.432767485294352,332.645261699748
848,-2.6250210965159475,5.408910670866992,5.3891568765401185,-6.139444063311847,12.594821553609163,7.825361297148966,332.8762017616625
849,3.233134840712219,0.718069596811457,3.710640750023563,-2.9980848565131373,11.890621511441289,7.221263444526148,333.1043597129984
850,-3.692578855975957,-6.069304943787328,1.021541081087288,0.6190992193301321,11.110847242157188,6.620654334014951,333.32974392317374
851,3.8977761943077347,-0.7663969282784693,-1.657219502408602,4.281384548862799,10.258374553705568,6.0237143722042745,333.5523627616068
852,-3.8081115718460787,5.682944271249058,-3.356607366948788,7.542852850112248,9.336079254035024,5.430623965682656,333.7722245977159
853,-1.1735673860807212,3.032157667981959,-3.4634064816393533,10.107070726685421,8.346837151094405,4.841563521039269,333.98933780091903
854,2.9236201891510523,-2.662518186876477,-2.3001029840758354,11.855059743471507,7.293524052832294,4.256713444862797,334.2037107406347
855,-2.3002621903008906,-3.704212376385396,-0.39732557430861215,12.731364431864218,6.1788357791076125,3.6762541437422094,334.4153517862809
856,-1.0767982910473601,-0.33899993251529903,1.7482045311854366,12.686914489365764,5.006043871469204,3.100366024266247,334.624269307276
857,1.227312272137509,2.48011474185894,3.1137755009581616,11.685667739414754,3.7834225795686773,2.5292294930239265,334.83047167303806
858,-1.0116182575496202,0.7434532999650845,2.7612170430475134,9.799411877841925,2.520541827105701,1.963024956603931,335.03396725298546
859,1.1330182805878457,-2.0763648648690185,0.9137095327088813,7.265974275660412,1.2269715377802992,1.40193282159521,335.23476441653634
860,-1.6066822085118795,-0.21231503377802274,-1.7124849348665208,4.360184514168673,-0.0877183647078228,0.8461334945866028,335.43287153310894
861,2.3557602902919994,2.6731615312956585,-3.5559443938830317,1.356872174665833,-1.4139579566589031,0.29580738216697,335.62829697212146
862,-3.2256221659833733,0.886652391989922,-3.1474915243522568,-1.5035493811984377,-2.7421773143731274,-0.24886510907494497,335.82104910299216
863,4.037065091359107,-3.9462562796374367,-0.958078179237909,-4.123343840922289,-4.0628065141505525,-0.7877035725500718,336.0111362951392
864,-0.5410698483769676,-3.619537892151535,1.9780788503738251,-6.459239793864834,-5.36627563229153,-1.3205276016697844,336.1985669179808
865,-4.99548019126984,1.3487058752098946,4.306561510003528,-8.472977999937523,-6.643014745096347,-1.8471567898449237,336.3833493409353
866,5.020262516232071,5.689690497940192,4.631717930811341,-10.126299219052417,-7.88345392886505,-2.3674107304869914,336.56549193342084
867,4.960994750504375,0.573265542746392,2.1558372795978293,-11.395981360799489,-9.078023259897757,-2.881109017007013,336.74500306485567
868,-4.354909785275243,-5.813028347247286,-1.5697679813422596,-12.318950933482258,-10.217152814494879,-3.3880712428159505,336.92189110465785
869,3.916645529033189,-2.1937912431765008,-4.602461442738251,-12.947171595082697,-11.291272668956415,-3.8881170013250994,337.0961644222458
870,-3.572830001440167,4.9051020501249365,-5.815618646611634,-13.332607003582446,-12.2908128995826,-4.381065885945723,337.2678313870377
871,2.406316375453863,2.5075060764965853,-4.716071070551856,-13.511722677087889,-13.2062035826737,-4.866737490088674,337.43690036845163
872,3.336655645552481,-1.6417228342716974,-2.0680006439192047,-13.467246482713927,-14.028099013388344,-5.3449514071652935,337.603379735906
873,0.7534973068586719,-2.8516936907558645,1.0839138997288535,-13.198399481810004,-14.749078662253869,-5.815527230586817,337.767277858819
874,-3.5700567242082313,-0.8752355701850859,3.8595676044426668,-12.708544444491384,-15.366059418402449,-6.278284553764138,337.9286031066087
875,3.7488735775393263,2.080162293243475,6.093639562471132,-12.000015840936172,-15.876986470902667,-6.733042970108471,338.08736384869337
876,-3.897734657316934,1.1478688701334585,7.740884555868999,-11.074161081651273,-16.280792068494407,-7.179622073031201,338.2435684544914
877,-0.5368592300832546,-1.0062553490713613,8.572454778738582,-9.928379338456551,-16.58035669860508,-7.617841455943125,338.3972252934208
878,1.4560004274873102,-2.645190087163925,8.532801586087164,-8.564886040721115,-16.77954790833374,-8.047520712255587,338.5483427348999
879,3.929399515359975,-2.874025229679921,7.65750713283251,-7.009109886700361,-16.88223324477939,-8.468479435379741,338.6969291483469
880,-3.7824216579222814,-1.3020328099653893,6.049185310931804,-5.294916272456445,-16.8922491186326,-8.880568355135225,338.84299290318006
881,3.572643878247807,0.9243993223206337,3.890186688933513,-3.4667041163940997,-16.813302236227123,-9.283767905698316,338.9865423688176
882,-3.336352041505913,3.3273926149845723,1.380043054489204,-1.5715057175031157,-16.649047532598093,-9.678110292544144,339.1275859146775
