,0,1,2,3,4,5,6,7
942,-0.08956238940460945,-0.1264648924215238,0.12291619482371297,-0.36237276563363136,0.16773530319877533,-0.8154910981197568,-15.80175891951236,30.837691567069392
943,0.08958266097654906,-0.05360747259905135,0.022447049557935375,-0.3055410343892305,0.13949317965667551,-0.8121612801395519,-15.862603690655787,30.84008358759246
944,-0.08924073652251985,0.12511495683122992,-0.08147993492005834,-0.2440504222588158,0.11078993677370641,-0.8079577975564449,-15.922950668305447,30.84246766595835
945,0.09432589821616441,0.19462451790765517,-0.1656550837322043,-0.17777140091630614,0.08182847481030828,-0.802858614523828,-15.982799594450091,30.844843802688303
946,0.08577978694217833,0.11635765511818011,-0.2142877860816611,-0.10657444203561603,0.05281169402692598,-0.796841695195112,-16.042150211078457,30.847211998303564
947,-0.12660633910572724,-0.031200154160712798,-0.22718397354928987,-0.030330017290656458,0.02394249468400156,-0.789884643075799,-16.101002620827177,30.849572253325363
948,-0.10952099634770393,-0.15905741541110863,-0.20716956661160896,0.05047189931491791,-0.004557501215152998,-0.781963588307928,-16.159358399696366,30.851924568274953
949,-0.015653829084401175,-0.21568335570083408,-0.15620651393143248,0.13286332445854226,-0.03239178469578169,-0.7730541772979588,-16.217219607421708,30.854268943673574
950,0.1770147588245904,-0.20224008601872062,-0.08228634010476193,0.21325677248790212,-0.05924512504023852,-0.7631320256804364,-16.274588334510796,30.85660538004246
951,0.22487590282934644,-0.12967508858945428,0.003165262198591423,0.28806475775070506,-0.08480229153090521,-0.7521727490899197,-16.33146667147122,30.858933877902857
952,-0.09700562378310616,-0.017517729089662523,0.08824884592380593,0.35371635554181874,-0.1087646143973334,-0.7401519631609506,-16.387856708810563,30.861254437775994
953,-0.25262575603834825,0.08453033511664225,0.1610649640160473,0.4067068849448522,-0.13089966765779018,-0.727045283528081,-16.443760537036443,30.863567060183122
954,0.06577228843076058,0.14347872927271024,0.2097141694205087,0.4435482259905773,-0.1509915862777345,-0.712828325825858,-16.499180246656444,30.865871745645478
955,0.24978150511994313,0.1359318161158513,0.22459484734326285,0.46117347582625523,-0.16882450522262474,-0.6974767056888301,-16.554117928178172,30.868168494684312
956,-0.23807796998320283,0.05183415981638454,0.2058808226467761,0.4586883456665728,-0.18424095510663094,-0.6809660387515504,-16.608575672109197,30.87045730782085
957,-0.18481284213485305,-0.03957772585143958,0.15838019490550245,0.4375707462489006,-0.19731704913874676,-0.6632719406485594,-16.662555568957135,30.87273818557633
958,0.09696412003211881,-0.08293672430227625,0.08748517430664726,0.3997863339121737,-0.20818729617668727,-0.644370027014403,-16.71605970922959,30.875011128472018
959,0.1967879642377579,-0.05157314764657237,0.00013558338029077965,0.34730076499533136,-0.2169862050781629,-0.6242359134836405,-16.769090183434137,30.877276137029135
960,0.08020050661681472,0.02504037606351033,-0.08966520781647601,0.28207969583730697,-0.22384828470088064,-0.6028452156908102,-16.821649082078387,30.879533211768923
961,-0.20053394766944976,0.07485220624027683,-0.16398430571754696,0.20608878277703288,-0.22890804390254277,-0.5801735492704752,-16.87373849566991,30.881782353212614
962,0.2186960306712075,0.04601836922369508,-0.2100206078154485,0.12129368215344488,-0.23229850428964832,-0.5561980171083893,-16.92536051471633,30.88402356188147
963,-0.09351392626761752,-0.02196397643095619,-0.22233534661938018,0.02966005030548033,-0.23414039036567147,-0.530908019193341,-16.976517229725232,30.886256838296717
964,-0.20528541344236945,-0.08593248172819354,-0.1974321106231664,-0.0664670638334646,-0.2345249201899643,-0.5043224619582377,-17.0272107312042,30.888482182979594
965,-0.30470203320959693,-0.10538653328799927,-0.13570991415022207,-0.16322344248483264,-0.23352525658272694,-0.4764783070751284,-17.077443109660845,30.890699596451352
966,0.19008342223159197,-0.04965688528247351,-0.04805600059275743,-0.25635908140659125,-0.23120713580541208,-0.44741994277482455,-17.12721645560275,30.89290907923322
967,0.33488740131177985,0.03695638314128228,0.049874872535060594,-0.3416223778894427,-0.22763509417988742,-0.41719295722771754,-17.176532859537524,30.89511063184645
968,0.0702662564110394,0.10100970355425654,0.14172761571308873,-0.41465881188569054,-0.22287366802800618,-0.3858429386042097,-17.225394411972754,30.897304254812276
969,-0.30976328492237326,0.12983113235922675,0.2107354700675264,-0.4707021939939541,-0.2169873936716341,-0.3534154750746934,-17.273803203416037,30.89948994865194
970,-0.2836532659022323,0.1236142175059983,0.24037207476105166,-0.5052424536343371,-0.21004080743262765,-0.3199561548095702,-17.321761324374958,30.901667713886674
971,-0.07124818795866295,0.0901557690220504,0.2194316942792064,-0.5160705765859297,-0.20209381845804264,-0.28551056597922286,-17.36927086535713,30.903837551037732
972,0.19148658292413695,0.026480159149188942,0.15393806978593244,-0.50478508581876,-0.193198973042645,-0.2501242967540588,-17.416333916870144,30.905999460626347
973,-0.010901647007639612,-0.06375881542171268,0.058249130310392236,-0.4738048326344168,-0.18344599754569937,-0.21384571145310327,-17.462952569421592,30.90815344317377
974,-0.11566488258620856,-0.12159075293187524,-0.05218048910773353,-0.4255375224875087,-0.17292465957894065,-0.17673427898989458,-17.509128913519067,30.91029949920123
975,0.0980154992582867,-0.08337822144016618,-0.16116781151321083,-0.36239086083263955,-0.16172195060547453,-0.1388522444265986,-17.554865039670158,30.912437629229963
976,-0.09942701451309319,0.04110595330334614,-0.24797046615079246,-0.286772553124421,-0.14992486208840097,-0.10026185282538747,-17.600163038382476,30.914567833781227
977,-0.033734458867625834,0.11941602101052448,-0.2843694939051462,-0.20125444671113996,-0.13762038549083294,-0.06102534924841696,-17.645025000163603,30.91669011337624
978,0.13567560276035762,0.10991764474923829,-0.24868881034202836,-0.10900139914896012,-0.12489551227586475,-0.0212049787578672,-17.689453015521146,30.918804468536266
979,-0.14913054332426062,0.039234281954885084,-0.1544700627075931,-0.013088180420367135,-0.11183723390660952,0.019137013584105134,-17.733449174962697,30.920910899782537
980,0.14849907148483477,-0.05507729128054672,-0.024680456572875542,0.08347399685899248,-0.09853254184617419,0.05993838271532437,-17.777015568995843,30.923009407636286
981,-0.1357266801802704,-0.14373884316536933,0.11539244276562396,0.17767392007346955,-0.08506842755765691,0.10113694761758318,-17.820154352172132,30.925099992618755
982,-0.08768511538576043,-0.10229078689045393,0.23994490469223562,0.2665003766074149,-0.0715318825041634,0.14267078344847695,-17.862867935218944,30.927182655251194
983,0.11538247767585057,0.044448737030921684,0.32342889704002525,0.34694215384518495,-0.058009898148802655,0.18447802940957103,-17.90515879290759,30.929257396054837
984,-0.12855396459481072,0.16754143888015677,0.34036031225424457,0.41598803917113236,-0.04458946595467496,0.22649682470241472,-17.947029400009384,30.931324215550923
985,0.15773840872501532,0.02855843868195357,0.2755265835493119,0.47135295493499557,-0.0313575773848835,0.2686653085285611,-17.988482231295656,30.9333831142607
986,-0.18636928376759,-0.17090811415155807,0.1546889649973802,0.5137687055670441,-0.01840122390254323,0.31092162008958146,-18.029519761537717,30.935434092705403
987,0.19721731099661002,-0.13992740172378765,0.009761303872889843,0.5451425993386357,-0.005807396970752068,0.35320389858701484,-18.070144465506875,30.937477151406263
988,0.16545026477376934,0.002904413062398803,-0.139866632656103,0.5674942867400561,0.0063369119473844285,0.39545028322243136,-18.11035881797448,30.939512290884544
989,-0.1589290679499895,0.12742215575669832,-0.2694083486040777,0.5828434182615858,0.017944711388760512,0.4375989131973812,-18.150165293711826,30.941539511661468
990,-0.1312695037776918,0.1397375290757202,-0.3545720540632693,0.5932096443935072,0.028929009890272667,0.4795879277134203,-18.189566367490244,30.94355881425828
991,0.09550177527525114,0.04686390541289188,-0.3859272633903542,0.600612615626108,0.039202815988815795,0.5213554659721052,-18.228564514081036,30.94557019919622
992,-0.07764805195178315,-0.05505373095898681,-0.3720547965010014,0.6070573152744989,0.048679138221285743,0.5628396671749973,-18.267162208255545,30.947573666996533
993,0.07377195715278664,-0.10956668376468089,-0.32611308133342565,0.6141438589017207,0.05727098512457194,0.6039786705236426,-18.305361924785068,30.94956921818045
994,-0.07641095592343439,-0.07287761507495981,-0.26193102297513704,0.6220728986900604,0.06489136523557948,0.6447106152196015,-18.343166138440935,30.951556853269224
995,-0.07882618465308983,0.023671660171990017,-0.18377653963460397,0.6306988877704509,0.07145328709119397,0.6849736404644388,-18.380577323994473,30.953536572784095
996,0.07071961979758379,0.1009333119422061,-0.09332227673091395,0.6398762792738035,0.07686975922831377,0.7247058854597,-18.41759795621698,30.955508377246282
997,0.06074129098238444,0.05991110495547834,0.006747040843059021,0.6494595263310339,0.08105379018383482,0.763845489406947,-18.454230509879796,30.957472267177057
998,-0.03822889279184717,-0.047510322926351704,0.10969837029934135,0.6593030820730588,0.08391838849465015,0.8023305915077401,-18.49047745975423,30.95942824309764
999,0.0359975118472779,-0.12932541943320564,0.20778658937617137,0.6692613996307979,0.08537656269765773,0.8400993309636271,-18.526341280611597,30.96137630552927
1000,-0.05897169211072525,-0.13399485312790882,0.2940854370275778,0.679185252081111,0.08534500138380396,0.8770898469761674,-18.56182444722323,30.963316454993205
1001,0.11066520664825266,-0.07625863225264637,0.36329108356233686,0.6889051586427719,0.08375924000063464,0.9132416857484147,-18.59692943436044,30.965248692010675
1002,-0.07636878102324737,0.061170128229362714,0.40430650647184596,0.6982182201648336,0.08057799126608164,0.948504634582749,-18.631658716794536,30.967173017102912
1003,-0.2573077986287693,0.1785724812192693,0.40438166973920586,0.7068821903854181,0.07577610598720358,0.982851689803355,-18.666014769296854,30.969089430791172
1004,0.08113185183630303,0.16685730740534682,0.3540734984999737,0.7144024848021069,0.06934013108298914,1.016273859415296,-18.7000000666387,30.970997933596685
1005,0.35774048122373925,0.016816210806948076,0.2586721035024795,0.7193343981104647,0.06131286283655741,1.0487655010705184,-18.733617083591394,30.972898526040687
1006,-0.3599673007487959,-0.19820519813839577,0.13279592065868795,0.7198980826044831,0.051849609484879135,1.0803209724209701,-18.76686829492626,30.974791208644433
1007,0.23364248726291506,-0.23102302162251187,-0.007431273116608239,0.7142300830441316,0.04118928679893264,1.1109347831884224,-18.799756327484438,30.976675981929155
1008,0.27778862829769774,-0.0818088527056827,-0.14558101173476695,0.7004515823013564,0.02958617243772716,1.1406020513738895,-18.83228441638632,30.9785528464161
1009,-0.22037797551203947,0.1392155603483834,-0.26348479299731725,0.6766837632481102,0.01729454406025485,1.1693180470482252,-18.86445594882212,30.980421802626502
1010,-0.20397063195492549,0.242236992307429,-0.341969427816199,0.6410478087563554,0.004568679325518313,1.1970780402822645,-18.896274311982047,30.982282851081607
1011,-0.14747443975591065,0.19209344634380798,-0.36975516457162594,0.5916649016980322,-0.008337144107486934,1.223877301146855,-18.927742893056323,30.98413599230265
1012,0.09512847685456902,0.028694019536767618,-0.34914684619875275,0.5273587510986166,-0.021168648579754742,1.2497110997128296,-18.958865079235146,30.98598122681087
1013,-0.08244661706777438,-0.13556734320571312,-0.2881336573616547,0.44976317059761883,-0.03367155643228767,1.2745747060510433,-18.989644257708754,30.987818555127518
1014,0.0835322441585481,-0.20306857306765813,-0.19488313341169708,0.3612144999880758,-0.045591590006091996,1.2984633902323364,-19.02008381566734,30.989647977773828
1015,-0.09131298952706982,-0.1859575508448496,-0.07751925823173564,0.2641944929483591,-0.05667447164216,1.3213724223275467,-19.050187140301126,30.991469495271033
1016,-0.01817479175911902,-0.13169396318140864,0.048145558176245246,0.16176655869819928,-0.06666592368149775,1.3432970724075188,-19.079957618800318,30.993283108140382
1017,0.06120648448228707,-0.06297188086482089,0.16445224715863666,0.05693302859792759,-0.0753116684651044,1.3642326105430995,-19.10939863835514,30.995088816903113
1018,0.07093932761134744,0.004739783923116893,0.25456770704064946,-0.048129732970931094,-0.0823574283339738,1.3841743068051238,-19.13851358615581,30.99688662208048
1019,0.08898222604225334,0.055556518964783065,0.3023321718492008,-0.15150309729273703,-0.08754892562911391,1.4031174312644379,-19.167305849392523,30.9986765241937
1020,0.10364163682715796,0.07249434645018235,0.2955916213054506,-0.25106368439167215,-0.09063188269152565,1.4210572539918827,-19.1957788152555,31.000458523764024
1021,0.04868285687252373,0.050146672254855806,0.23472214773277375,-0.34310045043399245,-0.09135202186220297,1.4379890450582997,-19.223935870934955,31.002232621312697
1022,-0.06362898706745224,0.022634818876472118,0.1362773700399036,-0.423492624641161,-0.08945858002209572,1.453911589074485,-19.25178040362111,31.00399881736096
1023,0.036109815790272795,0.013431735604098754,0.020320696315334674,-0.48811943623464776,-0.08471750527724367,1.4688403818763107,-19.279315800504165,31.00575711243004
1024,-0.017451233817716624,-0.011539418226739543,-0.09308446535245235,-0.532860114435921,-0.07691146334324711,1.4828076369092287,-19.30654544877435,31.007507507041197
1025,0.02832550793564982,-0.012041626370996858,-0.18387470687495938,-0.553593888466454,-0.06583745490581402,1.495859902588779,-19.333472735621868,31.009250001715664
1026,-0.08316154857726235,0.01800493229970994,-0.22704719159234787,-0.5460787093033143,-0.051423676109274,1.5080536445447428,-19.360101048236928,31.010984596974673
1027,0.17549428968753253,-0.04135503707233465,-0.19027304408074322,-0.5074286203955036,-0.034092961635048796,1.5194548539663735,-19.386433773809742,31.012711293339464
1028,-0.2784342969759471,-0.04825441233223321,-0.08939097138079341,-0.4420012087457551,-0.014391476131093955,1.5301315737650631,-19.412474299530544,31.0144300913313
1029,0.363241400372829,0.045276035926848326,0.033814389017946284,-0.35599526680634463,0.007134615754637048,1.5401518468522155,-19.438226012589524,31.016140991471396
1030,0.3241603888085728,0.0866456244368124,0.1342060141666629,-0.2556095870295494,0.02993914937419748,1.5495837161392094,-19.463692300176913,31.01784399428101
1031,0.08019797239459067,0.04730150146439376,0.17498675259313387,-0.147042961867637,0.053475960079615775,1.5584952245374495,-19.48887654948291,31.019539100281364
1032,-0.1559624198054111,-0.02878656667695889,0.1561891444817405,-0.036499618476616674,0.07719888322294192,1.5669544149583312,-19.51378214769774,31.021226309993715
1033,-0.3711521953385234,-0.10222278097965257,0.09918144580949897,0.06987830411152496,0.1005617541562258,1.5750293303132334,-19.53841248201161,31.0229056239393
1034,-0.36951276175182074,-0.13348057762785737,0.02487127469293479,0.16627853991704564,0.12301840823151021,1.5827880135135657,-19.562770939614733,31.024577042639354
1035,-0.3652731173788501,-0.09412794121192798,-0.047906474747323485,0.24706868614875155,0.14402268080083955,1.5902985074707134,-19.586860907697325,31.026240566615122
1036,-0.05592530435944747,-0.0067658255561682396,-0.1048700403486487,0.30700048501369803,0.16302840721624418,1.597628855096083,-19.61068577344961,31.02789619638785
1037,-0.05526567826164201,0.08187913721797317,-0.13370470447265337,0.34092171496849244,0.1794894228297918,1.6048470993010495,-19.63424892406178,31.029543932478767
1038,0.10307672468612143,0.12204899872541138,-0.1229976845542719,0.3443610864671508,0.19285602189325174,1.612024824097279,-19.657553746724055,31.03118377540911
1039,-0.04900864684782949,0.0787910745796518,-0.06900408628897324,0.3170599507471708,0.20262483283903293,1.6192477778974697,-19.68060362862666,31.03281572570014
1040,0.01886663830674922,-0.008677682396325135,0.010163787416595925,0.265396242219216,0.20853093732591454,1.6266052502145656,-19.7034019569598,31.034439783873086
1041,-0.022383276957822565,-0.060575988478874083,0.08677738180480589,0.19729060594052755,0.21038580890633501,1.6341706372495373,-19.725952118913685,31.036055950449178
1042,0.056376580263147916,-0.08681396214754944,0.13563022695547083,0.12076717432171893,0.20807317324779417,1.6419450830882858,-19.74825750167855,31.037664225949683
1043,-0.10304888454788143,-0.034167204771968086,0.13738516271929918,0.04294332031482245,0.20152736479827799,1.6498791230362149,-19.770321492444573,31.039264610895806
1044,0.009473253617805946,0.056360049949241466,0.08934560061563199,-0.031340541994020726,0.19069139687291187,1.6579146135316045,-19.792147478402,31.040857105808826
1045,0.15667636426082693,0.07329422978432384,-5.325079581358638e-05,-0.09819890151781555,0.17550828278680747,1.665993411012741,-19.813738846741025,31.042441711209953
1046,-0.1394445781226769,-0.03299067871090986,-0.09722105625919905,-0.15385653764878005,0.155921035855083,1.6740573719179077,-19.83509898465188,31.04401842762045
1047,-0.07905126814390644,-0.07173305781367395,-0.16756944257832757,-0.1945382297791165,0.13187266939284814,1.6820483526853884,-19.856231279324753,31.045587255561543
1048,0.05088359767032134,0.001017899823904992,-0.1832712242664803,-0.2164687573010322,0.10330619671522498,1.6899082097534621,-19.877139117949874,31.04714819555447
1049,-0.025023156590133454,0.06882173798076954,-0.1395026590845656,-0.21714571340684502,0.07016463113732671,1.6975787995604168,-19.897825887717445,31.048701248120476
1050,0.034370963322833584,-0.012137025669570894,-0.048347225808708955,-0.19913863905449775,0.032529510702301354,1.7050019785445276,-19.9182949758177,31.050246413780812
1051,-0.09078622672415615,-0.0605841598838005,0.05888604674566045,-0.16623367695478175,-0.008942509942879998,1.7121196031440835,-19.93854976944083,31.051783693056702
1052,-0.13013313000468604,-0.014411196148827164,0.1604512794707649,-0.12229321362747035,-0.05336070017948122,1.7188735297973705,-19.95859365577707,31.0533130864694
1053,0.18057922130849424,0.051426673329281386,0.2431668828771309,-0.07124657519174186,-0.09976738978935443,1.725205614942665,-19.978430022016614,31.05483459454014
1054,-0.21798474222360065,0.029511946485580826,0.29412611460042276,-0.017034568243670833,-0.14719342807745261,1.7310577150182458,-19.998062255349687,31.056348217790166
1055,-0.22875254239765322,-0.026332314221803634,0.3001077742382092,0.03637684649335477,-0.19466966434872549,1.7363716864624048,-20.017493742966494,31.057853956740708
1056,-0.18701088875040572,-0.04772713261044068,0.26153053993917186,0.08533610376060528,-0.24122694790811522,1.7410893857134253,-20.03672787205726,31.059351811913018
1057,-0.14515447823120473,-0.03319765238034595,0.18224498357598876,0.12793085187040013,-0.2858961280605706,1.7451526692095838,-20.05576802981218,31.06084178382833
1058,0.010633771168199732,-0.00025311058265882133,0.07188270022829119,0.16311772295614693,-0.32774474674554255,1.7485033933891678,-20.0746176034215,31.062323873007898
1059,0.01967783181905311,0.03819613414993767,-0.05551580360892988,0.1901044394924748,-0.36598711644053283,1.7510834146904557,-20.09327998007541,31.06379807997295
1060,0.05386435038371364,0.060967542120011556,-0.18712651466705083,0.20823243095222183,-0.39997125662123745,1.752834589551739,-20.111758546964115,31.06526440524472
1061,0.06555829522965514,0.04527400142008217,-0.3101491691725098,0.21725103398422604,-0.4294530939393595,1.753698774411291,-20.13005669127785,31.066722849344465
1062,-0.039969288309864084,-0.015453179476895236,-0.4097580006979724,0.2170981133157609,-0.45437708312502667,1.7536176657237172,-20.148177640223135,31.068173412793413
1063,0.028584710745425804,-0.07201213340839503,-0.4706208671526759,0.2077798427142385,-0.4747559879485205,1.7525322445864986,-20.166123905649382,31.06961609611281
1064,-0.034258342269104375,-0.07159925710311087,-0.4803786169097437,0.1893145107768015,-0.4906146870098464,1.750382993856154,-20.18389750116505,31.071050899823902
1065,0.05263424125918594,-0.06423128918187636,-0.43962590257922285,0.16203622895237485,-0.5019788342953727,1.7471109130280178,-20.20150018163103,31.072477824447923
1066,0.015192223647151178,-0.04755430714684234,-0.3568882704534619,0.12742726754931094,-0.508879098467004,1.7426618314848281,-20.218933517120085,31.073896870506104
1067,-0.08864880715676533,0.008597470361299528,-0.24459524397894966,0.08682518953702761,-0.5113543824612103,1.736989730359217,-20.23619899518032,31.0753080385197
1068,0.08835612224724057,0.08629110549139027,-0.11588688029537177,0.04145242533727432,-0.5094443403579694,1.730049160049171,-20.25329792148169,31.076711329009953
1069,-0.07377971033890252,0.027879461656606874,0.017272657791119833,-0.00746859462820984,-0.5031868827723287,1.7217928820182336,-20.270231556224612,31.078106742498093
1070,0.055995876235711076,-0.09793707629202231,0.14630278268754718,-0.058715439937696706,-0.4926195328611146,1.7121732702717147,-20.28700115960951,31.07949427950537
1071,-0.04835856258067987,-0.0825981901517641,0.260624599151899,-0.11106568016944574,-0.4777798137811684,1.70114269881496,-20.303607991836813,31.080873940553012
1072,0.05640204087598007,0.035969556752371505,0.3576305812540777,-0.1632968849017045,-0.4587052486893354,1.6886534919030163,-20.320053263356677,31.08224572616227
1073,-0.07460437498823182,0.13123434213860646,0.4402915912787373,-0.2141866237127386,-0.4354333607424509,1.67465779127289,-20.336338002101193,31.083609636854376
1074,0.09112656089909302,0.14721906960073994,0.5117123329686319,-0.2625124661808126,-0.40800167309735025,1.6591078034647606,-20.352463300805653,31.08496567315059
1075,-0.09589150433914773,0.12655867023960493,0.5718392065089895,-0.3070519818841866,-0.3764477089108752,1.6419559459874327,-20.368430463173944,31.086313835572128
1076,0.08647832304250083,0.09765248320874384,0.618999957409753,-0.3465827404011154,-0.340818157220651,1.6231638508519097,-20.384240841531387,31.087654124640245
1077,-0.06857142850645102,-0.010778699366074146,0.6513938561649901,-0.37996736647494717,-0.3012039280827893,1.6027298135923722,-20.39989578820329,31.088986540876185
1078,-0.019517940423057135,-0.16258137547251697,0.6677950452193506,-0.40661312681845124,-0.2577353274153442,1.5806612956237882,-20.41539665551494,31.090311084801172
1079,0.042885218130502556,-0.26239565537314535,0.6678725311263918,-0.4267976042002317,-0.21056720918943006,1.5569657583611103,-20.430744795791657,31.09162775693646
1080,-0.049477184520313966,-0.25667300243959346,0.6513770222192397,-0.4408731053160274,-0.1599223896071748,1.5316506632193307,-20.445941561358744,31.092936557803284
1081,0.06981420299002863,-0.24154052556936975,0.6177998555291031,-0.4491558126614596,-0.10604437528308108,1.504723471613409,-20.460988304541512,31.094237487922882
1082,-0.09471482326525331,-0.21078479398910566,0.5665713837086214,-0.4519240577673866,-0.04921452379642649,1.476191644958306,-20.47588637766526,31.09553054781651
1083,0.11562206664525654,-0.10132952937431167,0.4976365780011231,-0.4493469972022879,0.010176632311134248,1.4460626446689964,-20.4906371330553,31.09681573800539
1084,0.12692120014513963,0.04389407474465454,0.412998884012605,-0.44151766029644834,0.07166243325976318,1.4143439321604456,-20.505241923036923,31.09809305901076
1085,0.039858227205064024,0.17032188369969176,0.3151763659397334,-0.42851580745715145,0.13476295034660823,1.3810429688476318,-20.519702099935458,31.09936251135388
1086,0.005612505488143606,0.29788905513023806,0.20668708797918633,-0.41042119909170105,0.19899825486883915,1.3461672161455156,-20.534019016076208,31.100624095555986
1087,-0.10509953085132756,0.44814467018455695,0.09004911432762697,-0.38731359560736717,0.2638884181235999,1.3097241354690667,-20.54819402378446,31.101877812138305
1088,0.08648445535125424,0.5288229070006014,-0.03221949081826753,-0.3592727574114449,0.3289535114080485,1.2717211882332564,-20.562228475385538,31.103123661622092
1089,-0.07171737060842606,0.3815949824582159,-0.15684753013480057,-0.32637844491122214,0.3937136060193506,1.232165835853046,-20.576123723204738,31.104361644528574
1090,0.06954945974506074,0.034170277749400124,-0.277551273790176,-0.28871041851397905,0.45768877325465074,1.1910655397434082,-20.589881119567377,31.10559176137901
1091,0.06103854498278946,-0.31107308915652804,-0.38729385882555284,-0.24634843862701278,0.520399084411113,1.1484277613193141,-20.603502016798746,31.10681401269462
1092,-0.11017170564226943,-0.5515448109721481,-0.4790384222820958,-0.1993722656576023,0.5813646107858892,1.104259961995735,-20.616987767224174,31.108028398996666
1093,0.10709712168486381,-0.6391345849720369,-0.5457481012009817,-0.14786166001304285,0.6401054236761362,1.0585696031876335,-20.630339723168937,31.109234920806365
1094,0.18605210212133458,-0.5997525039694428,-0.5822736411346674,-0.09186803939282001,0.6961422185234816,1.0113635221655088,-20.64355923695836,31.110433578644965
1095,-0.22398644367778126,-0.4645198430615348,-0.5909230523308255,-0.03142262001524315,0.748998187347439,0.9626460596219744,-20.656647660917756,31.111624373033727
1096,0.2558074650156694,-0.24220627161505287,-0.5753625756917564,0.032942346752524,0.798197146311986,0.9124209321051766,-20.669606347372415,31.11280730449387
1097,0.10798255334019338,0.04123479659290924,-0.5385384809432134,0.0999746383667634,0.8432629115811061,0.8606918561632516,-20.682436648647645,31.113982373546634
1098,-0.1312316796119596,0.3350151738315137,-0.48324033735431904,0.1682653318271245,0.8837192993187883,0.8074625483443489,-20.695139917068765,31.115149580713272
1099,-0.3045948449393689,0.5731057825607546,-0.4122577141941894,0.23640550413325173,0.9190901256889973,0.7527367251966103,-20.707717504961067,31.11630892651501
1100,-0.03925818371769746,0.695022175217704,-0.3283801807319427,0.3029862322847924,0.948899206855733,0.6965181032681733,-20.720170764649858,31.117460411473097
1101,0.2833817098139823,0.6735766716139971,-0.2346027204478539,0.3665985932813971,0.9726703589829672,0.63881039910719,-20.73250104846046,31.11860403610878
1102,0.29023035599351865,0.5031072143481488,-0.13490005418598278,0.4258336641227091,0.9899273982346812,0.5796173292617989,-20.74470970871816,31.119739800943286
1103,0.2113845409658889,0.2294422164995994,-0.03408463907846043,0.47927984469833623,1.0001943492129386,0.5189450789521068,-20.75679809774828,31.12086770649787
1104,-0.08772817891203075,-0.0829165985448907,0.06287298722337945,0.525514826457703,1.0029864467756806,0.4568193315825094,-20.76876756787611,31.12198775329376
1105,-0.23362279294734728,-0.36790696173459,0.15100228706819546,0.5631136237402208,0.9977754742176588,0.39331189923062904,-20.780619471426963,31.123099941852196
1106,-0.21283555827274353,-0.5648323361931699,0.22533272280464345,0.5905684196223251,0.9840857585382096,0.32852488153245696,-20.792355160726153,31.124204272694428
1107,-0.15881951404620864,-0.6391574030190065,0.2807978001948568,0.6061360287152114,0.9617677857729484,0.26256554413948363,-20.803975988098976,31.125300746341694
1108,-0.05343746416137993,-0.5839051899196632,0.312920309999723,0.6083742607132072,0.9307548732204463,0.1955411527031795,-20.81548330587075,31.126389363315234
1109,0.07815346069212592,-0.41125752989479764,0.3216966053990019,0.5960081570263678,0.8910946761327515,0.12755897287503393,-20.826878466366765,31.12747012413628
1110,0.14591847580640377,-0.1402464601058617,0.3103534353932538,0.568498869610137,0.8432922015757907,0.05872627030652189,-20.838162821912334,31.12854302932609
1111,-0.14475589296002014,0.18304098501047544,0.2809905824948441,0.5271828656634676,0.787966794568978,-0.010849689350859504,-20.84933772483277,31.129608079405884
1112,0.15227415363495803,0.42560749763395483,0.23525681918755997,0.47384762241389533,0.7257378001317274,-0.08106164044564734,-20.86040452745337,31.13066527489692
1113,-0.1662181578350281,0.5164564308015855,0.17563182976639752,0.4102806170889563,0.6572245632834487,-0.15180231732634808,-20.871364582099446,31.13171461632043
1114,-0.18013160050559313,0.46951997429128134,0.10787746149470631,0.33826932691618844,0.5830464290435425,-0.22296445434148804,-20.882219241096294,31.132756104197654
1115,-0.19849195521913987,0.31565335088238033,0.03842053634117476,0.2596012291231245,0.5038227424314285,-0.29444078583957145,-20.892969856769234,31.13378973904984
1116,0.20526013966712828,0.09055212514548477,-0.026353608001949927,0.1760638009372964,0.42017284846651537,-0.366124046169124,-20.903617781443565,31.134815521398217
1117,-0.1970790663683135,-0.14032202618448086,-0.08005963384243062,0.0894445195862405,0.3327160921682144,-0.4379069696786628,-20.9141643674446,31.135833451764032
1118,0.16948104978740414,-0.28778380000698656,-0.11631220348802887,0.001530862297495994,0.24207181855593163,-0.5096822907167111,-20.924610967097642,31.136843530668536
1119,-0.001322293889013254,-0.34292748808534024,-0.12872597924650214,-0.08588969370140956,0.14885937264908244,-0.5813427436317822,-20.934958932727977,31.137845758632942
1120,-0.08323124647667471,-0.29435477211435834,-0.11337955058797147,-0.17088898703325378,0.0536980994670756,-0.6527810627723923,-20.945209616660946,31.138840136178523
1121,-0.06231642002604573,-0.105202898766796,-0.07637039345468324,-0.2508129418993927,-0.04279265597068138,-0.7238899824870656,-20.955364371221826,31.13982666382649
1122,0.04674084265379767,0.11981951807340391,-0.027478281259567555,-0.32221408706071275,-0.1399935486447721,-0.7945622371243126,-20.96542454873595,31.140805342098112
1123,-0.07986744839876506,0.2227795527577314,0.020189433967746154,-0.3813564137442698,-0.23728523353579756,-0.864690561032654,-20.97539150152859,31.1417761715146
1124,0.14874150820717758,0.08432151257509383,0.0519732538074935,-0.42429279107695084,-0.3340483656243344,-0.9341676885606115,-20.98526658192509,31.142739152597223
