,0,1,2,3,4,5,6,7,8
165,-0.24357626594487963,-0.5690897751044195,0.14348228720128892,0.2246518110795398,-2.7947594529086484,2.802607966465848,-12.352350359551,2.429655000754212,28.91366378800806
166,-0.11301372120708891,-0.5397782193011567,0.312881172372914,0.2280258161130263,-2.813931730788971,2.8353079280758875,-12.272025734960263,2.433389094267426,28.88200339542822
167,0.294905472301343,-0.15163029991015586,0.4272345446698181,0.21590094363989215,-2.821506753326518,2.866429885942832,-12.191513192725374,2.4370648834939415,28.850257655914216
168,-0.3262496941061904,0.4372660831587563,0.4675090750485493,0.18650926699672318,-2.817876422828167,2.8959771330084676,-12.110815763402949,2.4406814184884578,28.81842733363635
169,0.3518340202439346,0.48407604063552234,0.4139412181239289,0.13915850888429762,-2.8037702159020745,2.923945103493388,-12.029936477549603,2.444237749305822,28.786513192764787
170,-0.35562464799788274,-0.03958320936979881,0.2610634197869396,0.07612125672616123,-2.779959973107658,2.950327596213626,-11.948878365721976,2.447732920709619,28.754516002760965
171,-0.35551949568245433,-0.3917130818183217,0.07154533615921937,0.0004003142875939336,-2.747217535004277,2.9751184099851824,-11.867644458476699,2.4511659562993646,28.722436554250393
172,0.3250775580404264,-0.23527702243403395,-0.08536964357572722,-0.08500151466613488,-2.7063147421513696,2.998311343624086,-11.78623778637038,2.4545358743834607,28.690275643149675
173,0.2511418218473573,0.0358597995578436,-0.18301062455958345,-0.17708142636974256,-2.6580234351083103,3.019900195946353,-11.704661379959656,2.4578416932702543,28.65803406537548
174,-0.2211931267170285,0.22588262964532485,-0.20535299514770095,-0.27283345742553194,-2.6031154544344965,3.0398787657680053,-11.622918269801149,2.4610824312681987,28.62571261684438
175,0.17199439142502587,0.14156300888403844,-0.14517248954615225,-0.3679636956858371,-2.542362640689299,3.0582408519050315,-11.541011486451453,2.4642571066856593,28.59331209347299
176,-0.14101440375458285,-0.027613004380514353,-0.03639132955740501,-0.4526783595905905,-2.4765368344321557,3.0749802531734867,-11.458944060467244,2.467364737831028,28.56083329117798
177,0.13488912648525359,-0.12557223499431147,0.05508123162339007,-0.5143475956295902,-2.4063887623576363,3.090090768389369,-11.37671902240511,2.4704043430127616,28.52827700587588
178,-0.15169921081669402,0.03454824270112795,0.07765380806161883,-0.5404781062584545,-2.332555501257181,3.1035661963687002,-11.294339402821686,2.473374940539169,28.495644033483398
179,0.18270329015958098,0.13243055137422655,0.05101457779827376,-0.5220433948051877,-2.2554789868166134,3.115400335927508,-11.211808232273611,2.476275548718708,28.462935169917117
180,-0.2174457675534276,-0.04779161350177609,0.014302755850526361,-0.4580082538951228,-2.1753429624179095,3.125586985881799,-11.129128541317469,2.479105181337818,28.430151215615563
181,-0.16113658883466447,-0.18855375965265941,-0.009469922347275974,-0.35268121492524535,-2.092273921978119,3.1341199450476003,-11.046303360509938,2.481862834095265,28.39729298910504
182,0.27186630819250257,-0.10729755750924305,-0.010606454323025219,-0.21270233038087055,-2.006398359414258,3.1409930122409104,-10.963335720407592,2.484547498167876,28.364361313433697
183,-0.2850354517958727,0.14614760339066504,-0.0001177804233318115,-0.05049582362096716,-1.9178427686433932,3.1461999862777636,-10.8802286515671,2.4871581647324623,28.33135701164977
184,0.2882924283890715,0.33872109560483976,0.006619356761670735,0.11951897963056185,-1.8267336435825254,3.1497346659741594,-10.796985184545065,2.489693824965835,28.298280906801452
185,-0.1124455632264221,0.33905725037184736,-0.00414387449948405,0.2826020132730062,-1.7331974781487351,3.151590850146146,-10.713608349898097,2.4921534700448573,28.26513382193688
186,-0.2770097989783412,0.19619035865596332,-0.03444807822326089,0.42451459412717574,-1.6373607662590182,3.151762337609713,-10.630101178182853,2.4945360911463017,28.23191658010432
187,-0.11716740258513184,-0.02664443251424506,-0.06304968945558737,0.5369647553615189,-1.5393500018304516,3.150242961421057,-10.546466734196084,2.4968406794470073,28.19863000435192
188,0.16414487273069628,-0.2573856288830795,-0.07000523214868568,0.6181644813276681,-1.4392916787800425,3.1470267382074777,-10.462708266305722,2.499066222230214,28.165274921621467
189,0.2606606417454308,-0.4043329225037646,-0.04431056892912614,0.6689534733617823,-1.3373122910248365,3.142107905278655,-10.378829243562064,2.5012116912049587,28.13185217442897
190,0.07338104586885125,-0.4273200317860255,0.020609500422050793,0.6960098796774659,-1.2335383324818718,3.135480809072433,-10.294833244143554,2.5032760541865575,28.098362609184093
191,-0.2726041162975928,-0.29218123634584925,0.12052717663668262,0.710159881990044,-1.1280962970681838,3.127140125599798,-10.210724175801758,2.505258278990442,28.064807072296418
192,-0.11318985538537463,0.017461183530563834,0.21951442365284896,0.7241234587117521,-1.0211126787008173,3.117080997328129,-10.126506412744705,2.507157333432013,28.031186410175586
193,0.2991181285593144,0.33348105699593117,0.2749769472342616,0.7498352364049714,-0.9127139712967993,3.1052989899423196,-10.04218475239788,2.508972185326705,27.997501469231175
194,-0.30845737937836204,0.39516788807160363,0.25032921497310534,0.7932210798036285,-0.8030266687731769,3.091789755056018,-9.957764078115497,2.5107017990234413,27.963753099339232
195,0.30698325548024347,-0.027399964359496654,0.1271826668969087,0.8526806367512666,-0.6921772650469711,3.0765489442828287,-9.87324927325183,2.5123451250056332,27.92994216424142
196,-0.2912591619621424,-0.37864782381844875,-0.06856182773804989,0.9250071480425713,-0.5802922540352318,3.0595722092363977,-9.78864522116111,2.5139011102901456,27.896069531145866
197,0.26825466586709756,-0.2291075716372727,-0.2959031245344226,1.006993854472232,-0.46749812965498805,3.04085520153036,-9.70395680519755,2.5153687018939435,27.8621360672606
198,-0.25624376173731916,-0.08666999925444244,-0.49612200071050616,1.0954339968349518,-0.3539213858233041,3.0203935727783406,-9.619188908715419,2.516746846833957,27.828142639793747
199,0.2760552028850476,0.2766211839297406,-0.6060697138885265,1.1871208159254054,-0.23968851645717737,2.9981829745939796,-9.534346415068963,2.518034492127164,27.79409011595333
200,-0.3377001941962533,0.44238138010587524,-0.5621432772146712,1.2783933080622907,-0.12492601547366733,2.974219180640505,-9.44943432966199,2.519230581711147,27.759979366026762
201,0.4323582639849276,-0.39749386667538145,-0.32763513868781835,1.363773491660301,-0.009760376789804015,2.9484986074247694,-9.364458300741983,2.520334047206573,27.725811272618415
202,-0.5371446897552521,-0.5438376171111787,0.019161317066957728,1.4373291406581319,0.10568190567736346,2.9210184120841642,-9.27942471718692,2.5213438171548344,27.691586721411895
203,0.630204411418996,0.3390032384673509,0.3765320710389254,1.493128028994478,0.22127433801080998,2.8917759064013326,-9.194340122520059,2.5222588200972877,27.657306598090873
204,-0.5662988052888179,0.6778350247432763,0.6730131688354535,1.525237930608033,0.3368904262935015,2.860768402158875,-9.109211060264615,2.523077984575326,27.62297178833897
205,-0.7560830343699816,0.4120068994803825,0.8576131446779617,1.527648787617995,0.45248150842789236,2.827993211139434,-9.02404407394384,2.523800236353842,27.58858318061631
206,-0.37057644016854346,-0.0901181655860423,0.9351763286691519,1.4940392148655242,0.5683102495944856,2.793447645125636,-8.938845707080928,2.5244244900916937,27.554141674489028
207,0.08774533664977885,-0.5882312068137547,0.9420474904074179,1.4185027271190578,0.6846883099655134,2.7571290159001083,-8.853622503199183,2.524949657671411,27.519648172299654
208,0.5387665269376998,-0.9191882681974866,0.9159824784958328,1.298638543571907,0.8018120024021917,2.719034635245473,-8.768381005821771,2.5253746509753414,27.485103576390816
209,0.8597784623740705,-0.9743953545580752,0.8881341368671979,1.138729207219415,0.9197973206339629,2.6791618149443543,-8.683127758471961,2.5256983793589587,27.450508791632075
210,0.7601998950779233,-0.6605891617127237,0.8784716425726955,0.9447979677107635,1.038554329174225,2.637507866779381,-8.59786930467297,2.525919742069637,27.41586473300107
211,0.24857261705850392,0.04353044240651338,0.8683686148881289,0.7229195569991763,1.1579416102323434,2.5940701025331943,-8.512612187948056,2.5260376358277963,27.3811723180024
212,-0.9274204575862603,0.8169172072227222,0.8295497836454875,0.47916870703785575,1.277817746017713,2.5488458339883993,-8.427362951820413,2.526050957353823,27.346432464140673
213,-0.642577775082463,1.0135891318283181,0.7354461093314394,0.21962014978002453,1.3980413187397127,2.5018323729276313,-8.34212813981331,2.5259586033681103,27.31164608892054
214,0.5311458604284107,0.6588088417200554,0.5725390239437446,-0.04965138282113968,1.5184709106077077,2.4530270311335287,-8.256914295449958,2.5257594705910726,27.27681410984658
215,1.0035828532019673,-0.004841382226095425,0.3539183857038101,-0.3225711588124025,1.6389651038311028,2.4024272613677073,-8.171728103232622,2.5254524557431064,27.241937444423428
216,-0.20930123420471003,-0.6014234263278648,0.09889960172528417,-0.5930644462405532,1.759382480619248,2.350031080307899,-8.086576811579606,2.525036455544604,27.2070170101557
217,-0.3803668266232795,-0.8504599995142722,-0.17320192087814185,-0.8550565131524114,1.8795816231815643,2.295836645610798,-8.001467809888226,2.5245103667159423,27.17205372454803
218,-0.953426474075739,-0.5091264588623456,-0.4401797716544499,-1.1024726275947547,1.999421113727408,2.2398421149331345,-7.916408487555821,2.52387308597756,27.137048505105003
219,0.8697672247173824,0.34186567960243036,-0.6683487125046206,-1.3292380576143499,2.1187595344661476,2.182045645931634,-7.831406233979715,2.5231235100498344,27.10200226933126
220,-0.7454684603175207,0.6636113106953792,-0.8214732448173641,-1.529278071258025,2.237455467607188,2.1224453962629988,-7.746468438557229,2.5222605356531744,27.066915934731398
221,-0.4542334095097177,0.33048462981585053,-0.8733248603097665,-1.6965179365725498,2.3553674953598955,2.0610398015255464,-7.661602768627276,2.5212830595079554,27.031790418810065
222,0.22449738597559962,-0.2438624183133985,-0.8366215636467533,-1.8256236271443615,2.4723541999336467,1.9978284090839327,-7.576818003295111,2.5201899783345922,26.99662663907185
223,0.29926441521349034,-0.4962249845880169,-0.7302942402533954,-1.9149978026295615,2.5883019257458297,1.9328110442443862,-7.492123199607584,2.5189801888534835,26.96142551302137
224,-0.20454288816250943,-0.17235702582766707,-0.5703003918370502,-1.9668777060699358,2.7032064882472655,1.8659875323131612,-7.407527414611555,2.5176525877850198,26.926187958163275
225,0.16608203921264242,0.06594860595440924,-0.37485833293984894,-1.9842681332246737,2.8170851539030877,1.7973576985964728,-7.323039705353843,2.516206071849611,26.890914892002144
226,-0.012310793841510223,0.15553915192492682,-0.16293810673839093,-1.9700467946146545,2.9298281039401006,1.7269213684005857,-7.2386691288813205,2.514639537767649,26.855607232042612
227,-0.15687324693001237,0.1941067716752069,0.04649024359071957,-1.9265893710015216,3.0408234898258746,1.654678367031727,-7.154424742240818,2.51295188225952,26.820265895789298
228,-0.3375431624436688,0.26355213758232077,0.2344566748708784,-1.8561460357070416,3.1493339555881015,1.5806285197961376,-7.070315602479188,2.511142002045653,26.78489180074681
229,-0.4052324132158923,0.3853269724659396,0.38199114392547684,-1.7609669620530188,3.25462214525452,1.5047716520000611,-6.986350766643276,2.5092087938464243,26.749485864419768
230,0.4899532495024185,0.34232074004552066,0.4721666050956462,-1.6433023233612771,3.3559507028528595,1.4271075889497367,-6.902539291779928,2.5071511543822185,26.714049004312805
231,-0.15729587954241186,-0.02014010589368867,0.4979595366594483,-1.5054022929535567,3.4525822724108286,1.3476361559513943,-6.818890234935999,2.5049679803734817,26.678582137930505
232,-0.6114361501384646,-0.4136884400138769,0.4613660329878717,-1.3495675272627095,3.5437794979561383,1.266357178311286,-6.735412653158317,2.502658168540563,26.643086182777516
233,0.19229245070636358,-0.5228618591321524,0.36841597757695654,-1.1784471424719207,3.628805023516533,1.183270481335642,-6.652115603493753,2.5002206156038933,26.60756205635844
234,0.41797737499226556,-0.36427017107190984,0.2344886308656142,-0.9955782597090063,3.706921493119708,1.0983758903307241,-6.569008142989138,2.4976542182838393,26.572010676177907
235,0.6506036444714479,-0.0399644487710738,0.08065398639512616,-0.8056501778416865,3.7773915507934115,1.0116732306027407,-6.486099328691312,2.494957873300814,26.53643295974053
236,0.6396235183618573,0.3486121974032789,-0.0711203597213591,-0.613603608346085,3.839477840565344,0.9231623274579532,-6.4033982176471245,2.492130477375212,26.50082982455092
237,0.3893633536743722,0.6965657492911297,-0.19886681137069576,-0.42437926269833315,3.892441905974322,0.8328441066915033,-6.320913866903436,2.489170927227451,26.465202188113686
238,-0.06193156690673324,0.866513653059062,-0.28064831246827304,-0.2428873123460622,3.935536971562457,0.7407278130952519,-6.238655333507092,2.486078119577929,26.429550967933462
239,-0.5094848068142162,0.7181261638858498,-0.29966075993865415,-0.07391576862282612,3.967999493218694,0.6468394601141942,-6.156631674504926,2.482850951147028,26.393877081514855
240,-0.12644737321260488,0.2004694322627002,-0.2604756299675442,0.07907976481826684,3.989057253348298,0.5512137346770483,-6.074851946943779,2.479488318655125,26.35818144636249
241,0.40427163585357406,-0.45547823754406325,-0.17788266224357135,0.21785115493190332,3.997912540529501,0.45391081753953033,-5.993325207870526,2.475989118822665,26.32246497998099
242,0.14892756725690362,-0.9764712461851759,-0.06797346410730754,0.3454521363246973,3.9937295645422326,0.35502896825567376,-5.912060514331993,2.4723522483700404,26.28672859987493
243,-0.29982308158167265,-1.1970961748597575,0.05316035710065584,0.4649364436032727,3.9756362665918896,0.2547027149540446,-5.8310669233750225,2.4685766040176045,26.250973223548982
244,-0.2540575931992177,-1.030909829672283,0.1702747889030888,0.579357811374271,3.942753137754348,0.15307403589272162,-5.75035349204647,2.464661082485791,26.215199768507745
245,-0.11833861051321731,-0.5995177358002152,0.271516198276191,0.6917699742443177,3.8942006691054845,0.05028490932979923,-5.669929277393177,2.4606045804950005,26.179409152255815
246,0.001080058463715658,-0.0765375981892421,0.3458785470595078,0.8050687180661888,3.8292573004750143,-0.053522686476645154,-5.589803336462,2.456405994765606,26.143602292297853
247,0.12222748571899923,0.36441287821491886,0.38235579709260004,0.9215180336772593,3.7478332667080467,-0.15820677326851773,-5.509984726299777,2.4520642220180475,26.107780106138424
248,-0.08816754255673057,0.6210198342632987,0.37100712558070537,1.042158747795427,3.649996751403532,-0.2636253727877408,-5.430482503953361,2.4475781589726875,26.071943511282186
249,0.06370230184841115,0.8281744687857213,0.30615257119184786,1.1637708256757353,3.535815938160434,-0.36963650677622795,-5.351305726469587,2.442946702349918,26.036093425233748
250,-0.057993136116799404,0.9965302140276152,0.18423083238721047,1.2820352126276178,3.40535901057768,-0.47609819697589206,-5.272463450895306,2.4381687488701735,26.0002307654977
