,0,1,2,3,4,5,6
642,-0.7566715978344225,0.08900872874284743,0.3660032772243445,-0.032311943454902174,-0.7892731989911932,-9.525501960591779,119.6387446949051
643,0.6620379431324842,0.7791380784956488,0.6596172805535505,-0.06675049698603237,-0.8011107065844897,-9.522446164031532,119.98951106542037
644,-0.5146487561381501,0.31324821603675396,0.6822970122724659,-0.0764093710944017,-0.7881264015632499,-9.518751463199683,120.34239276368625
645,0.4005527575555817,-0.5787018431905525,0.43076089499683173,-0.056818570335167635,-0.7489440484373269,-9.514208279959082,120.6973560893697
646,-0.3888890592574036,-0.22470775360164927,-0.023017081199115857,-0.014072070176302142,-0.6851910761912673,-9.508491301711745,121.05436734213748
647,0.4718424968219097,0.41104550190040523,-0.478881869391893,0.04309516118631603,-0.5993945538016963,-9.501097558371512,121.41339282165649
648,-0.12378694877195545,0.16469471850369433,-0.7044209092337773,0.10472294200571106,-0.494124351564317,-9.491481278532973,121.77439882759361
649,-0.6705931435193837,-0.34132335115956103,-0.6715981377744067,0.1572120034032486,-0.37195033977502323,-9.479096690790591,122.13735165961572
650,0.664264259126358,-0.27209625584510033,-0.4263311394388864,0.1907849312364111,-0.23544238872947265,-9.463398023739003,122.50221761738969
651,-0.5602201305391374,0.20884372779823815,-0.07350180158000535,0.1969260784347603,-0.08717036872356268,-9.443839505972644,122.86896300058235
652,0.08417455507339117,0.45314969979179404,0.2675823544857391,0.16772984641120292,0.06968580146339157,-9.419875366086178,123.23755410886065
653,0.25966653338504786,0.18287139068581137,0.4932308270809838,0.09785355711816303,0.22938328251268592,-9.39095983267408,123.6079572418914
654,-0.193621926993661,-0.39862117790539114,0.5697729008499892,-0.01622376232706743,0.3851034013655517,-9.356547134330913,123.9801386993415
655,0.23779875654938165,-0.7136151117193328,0.5089316351922564,-0.17109380425835527,0.5300052430094846,-9.31609149965118,124.35406478087776
656,-0.37614220532231246,-0.23185514272998098,0.3362021003825204,-0.3461323948624905,0.6572730135946048,-9.269047157229464,124.72970178616713
657,-0.08655695591587032,0.5194948293915511,0.10841171825358736,-0.5135881902164802,0.7600909192710978,-9.214868335660327,125.10701601487645
658,0.7663745949293916,0.9135941603278339,-0.1096714824869004,-0.644908942093743,0.8316431661891484,-9.153009263538298,125.48597376667257
659,-0.6711846566531184,0.566801313004268,-0.2628053863467903,-0.7115424022677277,0.8651516177566922,-9.082961826715742,125.86654134122242
660,-1.1002960027682442,-0.11922040855317823,-0.3323513485884386,-0.6878921249987315,0.8554726841039031,-9.004396837388104,126.24868503819278
661,-0.981590018548128,-0.6287566431793719,-0.3079771086068933,-0.5603465360424291,0.8034361033825766,-8.917135954256343,126.63237115725059
662,-0.7253032044267839,-0.8063141913968309,-0.19141581263243454,-0.32553387345394263,0.7120312171802794,-8.821029133333006,127.01756599806271
663,1.4016360274714545,-0.6822530008314059,0.012150824957505274,-0.006793491328275392,0.5869593361862044,-8.71593555675146,127.404235860296
664,0.06899536439715637,-0.2996038386292818,0.21948348780891305,0.3658978926163954,0.4346343613165895,-8.601751311127062,127.79234704361728
665,-0.9847894139167198,0.09082763818828807,0.32643865696046137,0.7625635606619104,0.2614794196085156,-8.478381709196043,128.1818658476936
666,-1.6440733698914483,0.30102561475430345,0.2324327861197428,1.1496668224211515,0.07391763809889484,-8.345732063694228,128.57275857219156
667,-0.8614676274399159,0.23864717821343168,-0.09336621530050004,1.47653269128185,-0.12162785617534833,-8.203707687357738,128.96499151677824
668,1.7451813665187839,0.06608410079714397,-0.45828820782477214,1.679555143492439,-0.31885249118143333,-8.052213892922605,129.35853098112045
669,-1.7000570734400922,-0.008755766237406828,-0.6225674978385141,1.7012741618905876,-0.5120800961347536,-7.891155993124871,129.75334326488507
670,-1.6377038690218366,0.08161798848629512,-0.40691266567288087,1.5003072667101183,-0.6962753418752025,-7.72043104636542,130.14939466773893
671,-0.2589737707428297,0.11553990051051471,0.12759157285615846,1.0952742289783122,-0.8661793272463884,-7.5399030937047105,130.54665148934893
672,0.9876658656164166,-0.15074279825473264,0.7882502610720681,0.5457864488852663,-1.0166118848329764,-7.349427921867987,130.94508002938196
673,-0.6217083731274367,-0.604870499393936,1.1870909093510038,-0.08321177134273938,-1.1430855354111529,-7.1488613175805895,131.34464658750485
674,-0.49130122552233124,-0.509110288609579,0.9804843057512184,-0.7360472156310596,-1.2412859718049911,-6.938059067567763,131.74531746338448
675,0.16799205247431848,0.4163573601129573,0.28336562559236533,-1.3610011494740397,-1.3068356136895045,-6.716940231703876,132.14705895668777
676,0.15596980118216613,1.638500557394107,-0.626749225483875,-1.906673656355036,-1.3352098813595052,-6.485676962459368,132.54983736708152
677,-0.15595375548338913,2.460272522210024,-1.459943333787076,-2.321240446894225,-1.322184754168363,-6.244565226109609,132.95361899423264
678,-1.2144365968839264,2.1028216927009473,-1.9764418015141274,-2.5527711384957548,-1.2634001420616905,-5.994143151553446,133.358370137808
679,1.9086776632129645,-0.1269157950379174,-2.1368118416558257,-2.548168148004753,-1.1558285676434163,-5.735009408345536,133.76405709747448
680,3.4488850945898104,-2.819232472574256,-1.929598333462187,-2.270333633168718,-1.0026071622429384,-5.467762666040591,134.17064617289887
681,4.142059535953079,-4.308857942426199,-1.273989746967694,-1.763676723729215,-0.8106341923848437,-5.193001594193304,134.57810366374818
682,-0.09182946297571881,-3.4900958677983174,-0.19246766392681836,-1.0932750925662287,-0.5873999200637817,-4.911324862358298,134.98639586968915
683,-5.106016203658937,-0.3944889289999107,1.0329472021945458,-0.32420641255974814,-0.34039460727436277,-4.623331140090295,135.39548909038874
684,4.8100009301925475,3.5935941343428315,2.0593272794957627,0.47845164341046087,-0.07710851601142654,-4.329619096943966,135.80534962551377
685,-1.6396612417309275,4.906172379202493,2.5437449960764993,1.2496214024642471,0.1949680917305615,-4.030787402474045,136.21594377473113
686,-2.073882161046326,3.6108241696347885,2.246341275493484,1.9285706504888094,0.4683449539567134,-3.727434726235156,136.6272378377077
687,-2.050394099499755,0.4693124254758141,1.3498976592644913,2.4766198297586373,0.7355318086724878,-3.4201597377819652,137.03919811411032
688,1.4148507661182788,-3.135969812425209,0.18173072889363828,2.8781181265934674,0.9890383938831763,-3.109561106669279,137.4517909036059
689,0.5017039816674571,-3.913430683320879,-0.9204762979827675,3.122085548632551,1.221374447593996,-2.7962375024516577,137.8649825058613
690,-1.2340664407252349,-2.641671597196181,-1.6748103992637047,3.197542103515141,1.425049707810436,-2.4807875946838296,138.27873922054334
691,1.3555954272029167,-1.0784540980309965,-2.022439334988599,3.0924562190008,1.5936254924173285,-2.1638100529204563,138.693027347319
692,-1.3554093694376679,-0.08165365111757006,-1.9592119266908714,2.789302252056821,1.725068056050527,-1.8459035467162543,139.107813185855
693,1.2007619702819607,1.4869135224329788,-1.4867329584106352,2.2744644733514665,1.819189702151784,-1.5276667456259148,139.52306303581832
694,-1.0263224718946862,1.7637589206953739,-0.6512708452513158,1.5787921673843648,1.8760013513944327,-1.209698319204012,139.93874319687583
695,0.6711881974439436,-0.1628526048035846,0.37946425223730373,0.7642148957613866,1.8957572276720085,-0.8925969370054281,140.35481996869436
696,0.9076791820297596,-1.2206448523756808,1.0731850107915175,-0.10420649055923992,1.8796526461225422,-0.576929146949742,140.77125965094083
697,-0.8945098904934123,-0.3585821087677816,0.9958604291055035,-0.9666627012736193,1.8289856980278796,-0.26312096988059075,141.18802854328203
698,0.8280313362180722,1.0398366919985635,0.4489834314663522,-1.76540345309626,1.744974190891111,0.04848185713731468,141.60509294538485
699,-0.7316514167653756,0.09186694029319076,-0.11611256224748467,-2.442893647450826,1.6288238916790856,0.3575456375751376,142.0224191569163
700,0.7367163483364765,-1.097517075178174,-0.3830578072034516,-2.941707771072741,1.4818311153212838,0.6637557122535149,142.43997347754308
701,-0.9205852383770498,0.18471416884224334,-0.19379949133293245,-3.210574586051132,1.3056543685981254,0.9668735713886472,142.8577222069321
702,1.180018882211022,1.1554070590321852,0.11141114142251567,-3.221196176214362,1.1020427062524256,1.2666797425459686,143.27563164475026
703,-1.3374771564570747,0.19675051359031992,0.16234617538213159,-2.9515870726582003,0.8733416961875804,1.5629547532908648,143.6936680906644
704,-0.9073522488247631,-0.8392418904519976,-0.013597569562987556,-2.4013752256391494,0.6242829589489227,1.8554791311885408,144.11179784434145
705,-0.40096865915626323,-0.9704837262972623,-0.20648158569140596,-1.6462832663500422,0.36019462824216475,2.1440334038046194,144.52998720544818
706,-0.15933857259783252,-0.5193120443100099,-0.201401537379193,-0.772955255841975,0.08640483777311048,2.4283980987042844,144.9482024736516
707,0.8126460321523845,0.16632197339228794,-0.005992435847610639,0.14401901698387287,-0.1917582787523009,2.7083537434529417,145.36640994861847
708,-0.7025099171305613,0.5767955513403853,0.3137176510979009,1.0327105066890756,-0.46896658762852783,2.9836808656160088,145.7845759300157
709,0.6890119302233824,-0.051418572256952746,0.6542837190789467,1.8211901678352826,-0.7398919551496853,3.25415999275889,146.20266671751014
710,-0.7124321232284818,-0.3987078647871096,0.7625930174260858,2.4375289549838413,-0.9992062476099055,3.5195716524468796,146.6206486107687
711,0.6847164384451883,0.22723781793331682,0.43790742575552555,2.8235353674658925,-1.2415813313034327,3.779696372245307,147.0384879094582
712,-0.11914043633685972,0.42505197477850354,-0.16130960730714228,2.976615548424801,-1.461689072524511,4.034314679719657,147.45615091324555
713,-0.49146630006306213,-0.016223232681103705,-0.7970861245229504,2.913087172402676,-1.6551215393683971,4.283207102435208,147.87360392179767
714,0.19703431794581222,-0.68999107772555,-1.273111925261078,2.66025188943635,-1.821151607134292,4.52615416795745,148.29081323478127
715,0.549629728976042,-0.6288930672206159,-1.4194463418008683,2.2479954772528807,-1.9599723529224427,4.762936403851661,148.70774515186335
716,-0.804377559998732,0.6586203716633734,-1.1666319990046434,1.7065565502978886,-2.071865673351869,4.993334337683194,149.1243659727108
717,1.1318200536280862,1.5982517921838042,-0.6097023144004778,1.0693217176972807,-2.157468743116535,5.21712849701745,149.54064199699036
718,-1.3184763228748855,1.8057014448598814,0.11266048414208246,0.37697701651338633,-2.2175405354918833,5.434132388482382,149.95653952436902
719,1.2157637284495688,2.04890726952242,0.8600375209488113,-0.32805486838709097,-2.252971940003304,5.644291434955966,150.37202485451363
720,-0.9149898407501086,0.9984963411337731,1.4998802515224599,-1.0033512521371695,-2.26468682523884,5.8475840383788755,150.78706428709103
721,0.6820679764430564,-1.2687076453205095,1.9311214560745837,-1.6064946444527168,-2.2536116874244416,6.043996422911943,151.2016241217681
722,-0.6992680398182451,-2.9847370992675906,2.0613275875785995,-2.0958516749640177,-2.2206835333377883,6.233546101597319,151.61567065821174
723,0.901522609911386,-3.228373149427483,1.807028047323744,-2.4387571161991577,-2.1668419973946014,6.4162584096973605,152.02917019608878
724,-1.0928624551034423,-1.037008971948588,1.1480070363891652,-2.6291671171771838,-2.0932142097004944,6.592158682474447,152.44208903506612
725,1.1794943342761264,2.496968596708604,0.22537085907034982,-2.6757431389931403,-2.001760381063527,6.761272255191042,152.85439347481054
726,-1.2197457258263067,3.794987065489628,-0.7809210500269934,-2.5892403795218963,-1.8947541882129975,6.923624463109511,153.26604981498903
727,1.2694437948898765,1.3152529753596993,-1.6960734224937053,-2.3811566248530482,-1.773726719663498,7.0792406414922295,153.67702435526846
728,-1.2896961117441608,-2.186583029459886,-2.3637709850652486,-2.0653727522572907,-1.640002642390598,7.22814612560157,154.0872833953156
729,-0.460554775538647,-3.923068816909743,-2.623330108229336,-1.6653021614498051,-1.4949066233698751,7.370366250699959,154.49679323479742
730,0.8595880242050302,-3.7531132490930377,-2.3603525667485807,-1.2078044042172202,-1.3397633295766955,7.505926352049764,154.90552017338078
731,0.9391704909308648,-2.5824499454736944,-1.666676089191938,-0.712429303924444,-1.1758974279866665,7.634851764913385,155.31343051073247
732,-0.7610202012664559,-1.3294079398199288,-0.6859038535489523,-0.19669279086214408,-1.0046335855752169,7.757167824553271,155.72049054651941
733,0.3674265932958461,-0.3799487374883226,0.43836096219101095,0.32188920467908777,-0.8272964693178876,7.872899866231786,156.12666658040848
734,0.6722690858838135,0.570627590581638,1.5625151800382877,0.8258007524086661,-0.6452107461901737,7.982073225211241,156.53192491206653
735,-0.8959095871538332,1.7441840483673692,2.5429556220035137,1.297525922035922,-0.4597010831676349,8.084713236754148,156.9362318411605
736,1.7141737399731043,2.5418986104052625,3.2360791100971227,1.7195487832702392,-0.27209214722568564,8.180845236122817,157.33955366735717
737,1.7436832653242047,2.5508995007370165,3.5024241845544983,2.074353405821062,-0.08370860533986135,8.270494558579685,157.74185669032343
738,1.1860701213364584,1.6084639440030082,3.2571429827074243,2.3474043273255307,0.10412487551428817,8.353686539387127,158.14310720972617
739,-0.8245777152804945,0.19297683384752795,2.571716256899911,2.5360879571318966,0.29008362836136403,8.430446513807516,158.54327152523229
740,-2.7565338067488097,-1.0558645892778453,1.554460249515885,2.6419824066730966,0.4728429862257376,8.500799817103296,158.94231593650863
741,-2.5189800968933174,-1.607429703318928,0.30884626631277556,2.671510724008629,0.6510782821320035,8.564771784536838,159.340206743222
742,1.8993757923806087,-1.3997092628647443,-1.0647365663852622,2.632248292448751,0.8235237480107271,8.622387751370528,159.73691024503938
743,2.4958182508876323,-0.6188979250059016,-2.4636652314724197,2.5314883279661484,0.9891957831302197,8.673673052866768,160.13239274162757
744,1.579881708771533,0.40909115936754825,-3.71788825837243,2.3762788607747733,1.1473559725171645,8.718653024287988,160.52662053265342
745,0.2234173641690156,1.0746555546839822,-4.525921659820582,2.173621349375893,1.2973124729112668,8.757353000896474,160.91955991778391
746,-1.473714392784787,0.7641390005236957,-4.6220005605202115,1.9322259970885112,1.4383734410522349,8.789798317954709,161.31117719668583
747,1.2276006265256951,-0.4975912486096502,-4.00277173023502,1.6653511617877468,1.5699542107801205,8.816014310725055,161.70143866902606
748,-1.0938183309608625,-1.1305007482956138,-2.7727333413247517,1.378816647303698,1.6918988243361044,8.83602631446999,162.09031063447142
749,1.0313108219613536,0.01772039643013945,-1.1969662093446245,1.0761554327508263,1.8041585010616585,8.84985966445177,162.47775939268888
750,-0.992514284925964,1.3489041528651944,0.5647322352408186,0.7609004972434898,1.9066844602983464,8.857539695932811,162.8637512433453
751,0.9877481259772736,1.0794153453764508,2.3594805570794595,0.4365848198962008,1.999427921387558,8.859091744175622,163.24825248610742
752,-1.0520958833175942,-0.43472895062532435,3.911978785364095,0.10674137982330967,2.0823401036707643,8.854540676581976,163.6312298885028
753,-1.2496234462675224,-1.7953507177420236,4.958134202768349,-0.22509684386083428,2.155372226489525,8.843909173666088,164.0126524049464
754,1.5540592008902125,-1.8017950026562621,5.34494425882697,-0.5553968720417641,2.2184724956317883,8.827220943628785,164.39249097572025
755,0.5480714920773949,-0.47307375255081796,5.029133797094261,-0.8809298892834687,2.2715770626710023,8.804510408542683,164.77071788144895
756,-2.211652064179983,1.1386355207380352,3.984957805887499,-1.1996837348638458,2.3146190656273444,8.775814673395661,165.14730573339529
757,-1.6447879216185772,1.7594448048540143,2.174362899985248,-1.50995041173916,2.3475316425207313,8.74117054551889,165.52222744047887
758,2.3056753547258086,1.0232717814760046,-0.34524488857008695,-1.8100219228656746,2.370247931371149,8.70061474651211,165.89545599735064
759,-2.06143823844672,-0.5853473774300507,-2.9688775797590763,-2.0981902711996017,2.382703634786469,8.65418138811835,166.2669644439306
760,-2.01724540898208,-1.261578686995522,-4.95188930191879,-2.372747459697303,2.3848476158960166,8.601891410241809,166.6367258314559
761,1.2760408194693167,0.09105051050035923,-5.6702085404342615,-2.631985491315022,2.3766474636278323,8.543747092371472,167.0047131457803
762,-0.9229509139420715,0.810492638167662,-4.982621747385586,-2.8736358305036758,2.3580918791911065,8.479729863249638,167.3708991112229
763,0.7374464458729997,-0.37060608837013925,-3.037892737326726,-3.0931877876929206,2.3291741163229145,8.409816664474402,167.73525638671953
764,-0.7791280547611612,-0.45770934591634915,-0.5892209621251943,-3.285570134807028,2.289887428760278,8.333984437643743,168.09775763120572
765,0.9802482866722952,0.3325292691319126,1.7421213897528385,-3.445711643770307,2.2402250702402196,8.252210124355749,168.45837550361728
766,-0.8229474000246766,0.34270104938573753,3.5970608135479964,-3.5685410865070297,2.1801576860453746,8.164493355364224,168.81708258218842
767,-1.5112418082966472,-0.1518216043457341,4.8477085195491485,-3.64898723494158,2.109565487641089,8.070924518045661,169.17385112234808
768,-1.7264498044323733,-0.48474641095816434,5.56459601059429,-3.6819788609982123,2.0283060780384394,7.971616688932186,169.52865329882383
769,0.4325571641699022,-0.19292976815876695,5.828432049442305,-3.6623969663822495,1.9361892900294695,7.866682944556263,169.88146128634307
770,0.7487973256751943,0.4554740276058934,5.679699228499984,-3.585347511846714,1.8328883089822803,7.756236361450016,170.23224725963334
771,2.038269327139144,1.008062050751295,5.1526616336466,-3.4487636973139137,1.718399276209008,7.64039001614565,170.5809833934222
772,-1.569240430632761,1.0163309568895036,4.298463051646761,-3.2558381614252023,1.5933847359091167,7.519256985175438,170.92764186243713
773,-1.928661531835989,0.05606740973156138,3.2097601035066186,-3.010974392521023,1.458660224641529,7.392950345071638,171.27219484140568
774,1.772316294342407,-1.6417107138243479,1.9567293420370042,-2.7185758789419134,1.31504127896511,7.261583172366381,171.61461450505539
775,-1.5216236728480539,-1.6153106832795499,0.5965024580115279,-2.383046109028253,1.1633434354386518,7.1252685435919965,171.95487302811367
776,1.1855260042569107,0.9697031615264233,-0.8178839458725249,-2.008788571120651,1.004382230621018,6.9841195352806755,172.29294258530817
777,-0.8763459136678944,2.285003829170198,-2.184475938344768,-1.6002067535595175,0.8389732010710456,6.838249223964639,172.6287953513663
778,0.7675198184004532,0.7957164413702356,-3.3996311856246866,-1.1617041446854406,0.6679318833476049,6.687770686176155,172.9624035010157
779,-0.9530326157444415,-1.1316639216678788,-4.406224251189549,-0.6976842328387278,0.49207381400939476,6.532796998447467,173.2937392089837
780,1.371419253528288,-2.608543241261365,-5.158758922831048,-0.21255050636005035,0.3122087568213696,6.373447010104791,173.622774649998
781,-1.4805949289345743,-3.2654266739432662,-5.612184430929789,0.28973898899892836,0.12912338437201032,6.209862661650649,173.94948199878607
782,-2.389022286401093,-2.618869977852319,-5.738391425215142,0.8066669965556696,-0.05640140354413692,6.042191666381642,174.27383343007537
783,0.8930327012391,-0.7302800333873869,-5.569595086588728,1.3340382696817779,-0.24358470713256053,5.870581737594292,174.5958011185935
784,3.018625238949797,1.6683382244786815,-5.150132215366374,1.8642785508836552,-0.4316456265988595,5.695180588585217,174.91535723906787
785,3.1895875661937954,3.70613082627414,-4.523580104469007,2.3890540752723606,-0.6198032621482645,5.516135932650848,175.23247396622608
786,2.1573989790811066,4.682645745880043,-3.733516046817355,2.900031077959192,-0.8072767139865193,5.333595483087917,175.5471234747956
787,-0.3950759277829887,4.627421014427197,-2.8249226910773593,3.38887579405527,-0.9932850823189385,5.147706953192825,175.85927793950398
788,-2.6732492155180445,3.9307415473892093,-1.8452199145329278,3.8472544586719275,-1.1770474673510656,4.958618056262149,176.16890953507877
789,1.5460688932894455,2.972905999998482,-0.8304961727597884,4.26683330692033,-1.3577829692884142,4.766476505592542,176.47599043624737
790,1.9186582425562668,1.9485017666211029,0.18634427302954615,4.6392785739116755,-1.5347106883364425,4.571430014480442,176.78049281773744
791,-0.8779681477614404,0.9003430655834901,1.172397161622587,4.956256494757104,-1.7070497247006362,4.373626296222477,177.0823888542764
792,-1.3017096200523293,-0.5534043864223253,2.0948410957862063,5.209444117305004,-1.874029991323517,4.173213064115161,177.3816507205918
793,1.161900881316515,-2.67730872664422,2.9211861342055827,5.39056174035176,-2.0349246520959205,3.9703380314550962,177.6782505914112
794,0.749890154108537,-4.868554698440029,3.61902519954525,5.491340475430983,-2.1890176836456634,3.765148911538918,177.97216064146198
795,-0.9444758645064896,-6.410547184573721,4.155951214469667,5.503530227319234,-2.3356118558434313,3.5577934176628565,178.2633530454719
796,-1.2504704496593622,-6.614180855509014,4.499557101643518,5.418984859698055,-2.4741138974652426,3.348419263123875,178.55179997816816
797,1.2709848975196456,-5.068815283431704,4.625759170237611,5.231480914440853,-2.6040644742632293,3.1371741612183084,178.83747361427854
798,-1.210064166799322,-2.465195708714702,4.542577477943777,4.943168481720171,-2.725033037923062,2.924205825242685,179.12034612853046
799,-0.4513889238654332,0.35358443796654804,4.261596278946809,4.562745582937318,-2.8365890401303697,2.7096619684937178,179.40038969565143
800,0.911929579922899,2.8617894910860002,3.793210029927749,4.100100036997352,-2.938301932570802,2.4936903042678327,179.67757649036895
801,-0.7903715314826725,4.718858614767468,3.1478131875678086,3.5651196628051167,-3.029741166929953,2.2764385458615877,179.9518786874106
802,0.7822802960440711,5.9295810028376446,2.339601748670618,2.9676922792657257,-3.1104761948935327,2.0580544065716384,180.22326846150384
803,-0.9169236445299034,6.0807971232725855,1.3980926970499197,2.317705705283847,-3.180076468147135,1.838685599694481,180.4917179873762
804,1.124493204282666,4.434999471770393,0.3678937242769882,1.6250477597644415,-3.2381114383763556,1.618479838526595,180.75719943975528
805,-1.2776404236367471,1.8178720948880582,-0.6629532053300762,0.8996062616125711,-3.284150557266954,1.3975848363646741,181.01968499336846
806,0.047428843800818465,-0.6606514605818954,-1.5955762658960688,0.1512690297330579,-3.317768793580081,1.176153823580897,181.2791468229433
807,1.205241630760513,-2.8054168999229883,-2.3311036315459956,-0.6100761169691546,-3.3385631843797032,0.9543620988499328,181.5355571032074
808,-1.0309793765001554,-4.418955990511238,-2.770663476404665,-1.3745413595891462,-3.346136283805317,0.7323904779223831,181.78888800888816
809,-0.8756620070347534,-4.4171940549642885,-2.8243389040442883,-2.1322388792220304,-3.3400932677196016,0.5104223982717504,182.03911171471321
810,0.7897747160042765,-2.0732282011067,-2.468157193138308,-2.8731867025556714,-3.3200497988783404,0.28865178426472493,182.28620039541002
811,-0.8877604669258121,1.4406088406983169,-1.8074918292961792,-3.5871327904131958,-3.2856241617602175,0.06727518199106619,182.530126225706
812,0.000255252973029807,3.480395574652447,-0.9774145483846157,-4.26415715626602,-3.236434640844123,-0.15351086245965417,182.7708613803289
813,1.439193622141836,3.397095075611305,-0.11461804280338816,-4.894446365349444,-3.172099520608829,-0.3735098029975372,183.00837803400606
814,-1.6794726915402296,1.5785975376784076,0.6511749543616443,-5.46818698289869,-3.0922275795342635,-0.592534599531858,183.242648361465
815,1.7806810910300923,-0.2459674179730964,1.2440341717308367,-5.975565574149098,-2.9963964822056974,-0.8104293258662953,183.47364453743327
816,-1.733786486187778,-1.5014709275269262,1.6019093304252814,-6.406768704335763,-2.88420202761412,-1.0270199213991824,183.7013387366385
817,1.0812459762702684,-2.3703409826715864,1.6646790129997195,-6.753911800127488,-2.7552469248518294,-1.2421254154270844,183.925703133808
818,1.3485034759487127,-2.4236311731759614,1.3783276067800085,-7.015216092964215,-2.6091338830110953,-1.4555648372469192,184.14670990366943
819,-1.106991816506599,-1.4132905424014883,0.7329660771682363,-7.184271796281909,-2.445586926772945,-1.667157216155561,184.36433122095025
820,-1.0098666511171213,0.5537966649917068,-0.08835912942981039,-7.252574220198518,-2.2648153431745377,-1.8767215814497504,184.57853926037802
821,0.2609106017449125,2.4864795442031866,-0.8539652861171794,-7.211528530407119,-2.0671185636775258,-2.0840769624264435,184.7893061966802
822,0.933670061072021,2.886266701067526,-1.3321696659966886,-7.052480844540259,-1.852855067804495,-2.2890423883824464,184.99660420458437
823,-1.2751015002874757,0.6393188612094909,-1.3510716708003598,-6.7690251655458,-1.623087094779344,-2.4914368886145337,185.20040545881804
824,1.8225124883889994,-2.8387759530370076,-0.9793947172422933,-6.364882843256508,-1.3790606165422286,-2.691079492419642,185.40068213410868
825,0.7535596825181009,-3.842473476625691,-0.35793390629097277,-5.840744870657385,-1.1220216050334,-2.8877892290944525,185.59740640518382
826,-2.845826738661515,-1.7408268563976987,0.3565040486845234,-5.195806740267338,-0.8532160321929867,-3.0813874362382445,185.79055275507324
827,2.9114769211226665,1.989609385104909,1.0436612929819251,-4.4292639446050845,-0.5738898699611807,-3.2717046846591393,185.9801049000159
828,-0.8806128163962526,4.40474479677267,1.5939940750061075,-3.5403119761895834,-0.2852890902782037,-3.458573853467637,186.16604886455292
829,-1.9035679939688013,5.5258794919795555,1.8979586431618585,-2.528146327539593,0.011340334915760364,-3.6418278217742768,186.3483706732255
830,1.1079642618751997,6.117474667878854,1.8504656793574852,-1.39641692467739,0.31475243368051964,-3.8212994686894475,186.52705635057478
831,-0.43094556728766187,6.210661458292292,1.390299798589433,-0.1689851714881807,0.6237012340759427,-3.9968216733237694,186.70209192114194
832,0.12381777688735034,5.341593153630671,0.5761570913968456,1.1162581192427434,0.9369407641618648,-4.1682273147876,186.87346340946812
833,-0.2670518328264926,4.141264991686269,-0.4605688240815644,2.417316045320851,1.2532250519978694,-4.335352228512033,187.0411597964151
834,0.11220733389009835,2.2444071069643305,-1.5704027017244004,3.6853423223095523,1.5713081256439967,-4.4980440752106166,187.20518188812702
835,1.2945594739607378,-0.37151183263449106,-2.6021569498493973,4.869778320211878,1.8899440131599448,-4.656153471917204,187.36553344706851
836,-1.7335290382182444,-3.3024723366820674,-3.404643976774535,5.920065409030863,2.2078867426056044,-4.809531035665852,187.52221823570423
837,1.1155255033879174,-5.485595246388825,-3.830412389347125,6.78938115729894,2.5238903420407306,-4.958027383490591,187.67524001649892
838,1.9718698195738706,-6.830586417724971,-3.750868233128912,7.449760572262982,2.8367088395251367,-5.1014931324254,187.82460255191725
839,0.7608049038878577,-7.41895547110261,-3.0600988389080874,7.892625438084571,3.145096263118657,-5.239778899504321,187.97030960442396
840,-1.8051530864156464,-6.748294257243663,-1.7272951154656722,8.113310183521577,3.447806640881048,-5.372735301761262,188.1123649364836
841,1.8531366140540404,-4.217446126097323,0.0430059195082928,8.107167912280012,3.743575325924295,-5.50021295623033,188.25077231056102
842,-0.6268417094689794,-0.4955760473066717,1.988254348174483,7.869717867692332,4.030971531733526,-5.62206247994543,188.38553548912077
843,-2.4059684505150205,2.4065026882494145,3.845900252693546,7.396825593068585,4.308218171816565,-5.73813448994072,188.51665823462758
844,2.7561261589356363,3.0567216281421565,5.353393715226093,6.684295534307288,4.573599257092676,-5.848279603250052,188.6441443095462
845,0.2662342170615557,3.126595989783975,6.248184817932708,5.727894002995347,4.825436932792763,-5.952348436907555,188.7679974763412
846,-3.013734515478066,3.9513023812767503,6.288737325223391,4.53361557529978,5.062053344147934,-6.050191607947173,188.8882214974774
847,2.754117331380102,4.925007013998881,5.316553426346744,3.1493841898688655,5.281770636388828,-6.1416597334027845,189.00482013541932
848,-2.338495443221798,1.2591963279805434,3.2877781716061065,1.6374172665653433,5.482910954746648,-6.2266034303086215,189.1177971526318
849,2.028021559300851,-3.9133694179494958,0.5483178889047808,0.060948529410788765,5.6637964444522275,-6.304873315698531,189.2271563115794
850,-1.9749174865819479,-2.299270304835548,-2.458355529866012,-1.5167882975733389,5.82274925073654,-6.376320006606621,189.33290137472693
851,2.1123026478560947,2.3475834795414015,-5.209662140334724,-3.0325594903655277,5.958091518830596,-6.440794120066874,189.435036104539
852,-0.0240028389761886,2.590149203577117,-6.946575423988908,-4.423131324944345,6.068145393965214,-6.498146273113116,189.53356426348026
853,-2.4076550889814334,-0.22700182909410482,-7.271571557243643,-5.625270077288126,6.151233021371471,-6.548227082779673,189.6284896140155
854,2.3925542765135246,-2.1585601559802328,-6.311224429141363,-6.587376990181164,6.205676546280191,-6.5908871661003285,189.71981591860936
855,0.6058036104990567,-0.9653056451746507,-4.307470705233822,-7.304393173630435,6.229798113922472,-6.625977140109111,189.80754693972648
856,-2.079470406909899,1.3365145111596761,-1.6844080873218585,-7.782894704448592,6.221943360909998,-6.653371113220856,189.89168643983155
857,1.9231520901071095,2.3011309359179712,1.0854167220297377,-8.029457659448166,6.180564095351082,-6.6730493653470955,189.97223818138932
