,0,1,2,3,4,5,6,7
943,-0.4297855582489484,0.2874990410492678,0.3991209782386169,-0.4173978102893276,-0.6717390744742773,-1.123089181388011,-1.2229087269615047,40.4183023320742
944,0.5163326279845146,0.3078377358476155,0.40995936817276013,-0.39548903115517237,-0.6543944543338827,-1.149306976060001,-1.243636745991126,40.4486994755353
945,0.3231779508232032,0.2863801720953605,0.38045116352776776,-0.3637077652799059,-0.6374738898932071,-1.173787969223314,-1.2641378212575045,40.4790971592076
946,-0.3976720604307215,0.236596459930899,0.31645495914974275,-0.3230389050913439,-0.6208928792382753,-1.1965326567132268,-1.2844071581363867,40.509494240529314
947,-0.5027838983698064,0.17756339125115017,0.22693199756142485,-0.2750516505577949,-0.6045669204551087,-1.217541534365044,-1.3044399861541984,40.539889601089385
948,-0.5043244944999635,0.12397119686638534,0.12093647028475918,-0.22140815064676467,-0.5884115116297307,-1.2368150980140133,-1.3242315688175352,40.57028215645686
949,-0.4265523435137347,0.07260067077353335,0.007522568841674918,-0.16377055432572893,-0.5723421508481388,-1.2543538434954655,-1.3437772036162916,40.60067085618415
950,0.430099434964177,0.016407231901664446,-0.10425551524586911,-0.10380101056220715,-0.5562743361963929,-1.2701582666446338,-1.363072212765402,40.631054674548665
951,0.0020749103973504157,-0.038539889908442634,-0.20534359045593595,-0.04316166832364758,-0.540123565760506,-1.2842288632968153,-1.3821119525794092,40.66143261992741
952,-0.31786552297752396,-0.062472789589104356,-0.2866874652665884,0.01648532342241034,-0.5238053376264875,-1.2965661292872863,-1.400891813395586,40.69180373472017
953,0.26147403803782643,-0.034278981019015775,-0.33894602746252034,0.07339780499993846,-0.5072351498803506,-1.307170503823209,-1.4194072666931379,40.72216708584047
954,0.2036391271783199,0.01347577354502949,-0.35112550415277943,0.12551357389866236,-0.4903285006081461,-1.3160421995989284,-1.437654043882325,40.75252177362015
955,0.09351546837181307,0.04433900687806369,-0.3101194156129434,0.17120723555011136,-0.473000887895877,-1.3231813726807218,-1.4556279689118812,40.78286693430144
956,-0.13914344377194887,0.020239594699972958,-0.20813867034681635,0.21092066998725081,-0.455167809829561,-1.3285881791348126,-1.4733249006954328,40.81320173909135
957,0.11749357216214489,-0.05910951024017523,-0.05777175934311517,0.24561257589342925,-0.4367399266268691,-1.3322676128958062,-1.490740729734574,40.84352539078496
958,-0.10277789369741713,-0.032941294977956954,0.1153633574807412,0.276241651952008,-0.41760854703217815,-1.3342440193716074,-1.5078713692409487,40.873837114887365
959,0.09363833764007179,0.08166508328783408,0.25371430150829133,0.3037665968463431,-0.3976601419214852,-1.3345465818384932,-1.524712763334811,40.904136167812254
960,-0.09692580608472082,0.006951437070094615,0.2976539756614515,0.32914610925974697,-0.3767811821707748,-1.3332048836751218,-1.5412604892410835,40.93442183918041
961,0.12067883456436525,-0.10232879970282194,0.2164263478856237,0.35314796974115215,-0.35485813865607024,-1.330249491331111,-1.5575091736118702,40.96469345111073
962,-0.1594838240043343,0.060948912987155865,0.02875019560203365,0.3757762863017139,-0.3317774822533575,-1.3257087237695893,-1.5734557222415888,40.99495035737796
963,0.19469099433865394,0.12888721549077722,-0.15948174568745171,0.39684424881819913,-0.3074256838386403,-1.3196093475937327,-1.5890986265450933,41.02519194501728
964,-0.21257477878108239,-0.08639027137478839,-0.2645148764434888,0.41616504716731295,-0.28168921428796667,-1.311977062820711,-1.6044374851869287,41.05541764172765
965,0.18595778037419436,-0.17508599076713938,-0.2526332538035327,0.4328965997651558,-0.2544545444772527,-1.3028373473796604,-1.6194721514838588,41.08562690777209
966,0.21546158085495154,-0.03343405599700289,-0.11939516422221673,0.4435757391855032,-0.2256081452825941,-1.292215679199582,-1.6342025082356235,41.11581923289657
967,-0.22069496423460333,0.23956818047397727,0.05485211240359941,0.4440909934173434,-0.19504345445589283,-1.2801375362095337,-1.6486284672070803,41.1459941358122
968,0.22507012470663978,0.08907183951488168,0.18140625634942062,0.43039624284856776,-0.1627192621479045,-1.2666283963385956,-1.6627499708606293,41.17615116592762
969,-0.20910480454166422,-0.30431097349304664,0.225553595200084,0.39859351546703814,-0.12874250610937776,-1.2517137375158363,-1.6765669984620737,41.20628990945487
970,0.16693691660766713,-0.16304128176908075,0.18236384087896626,0.34605171218369657,-0.09322257355975111,-1.2354190376702756,-1.6900795539459006,41.23640997727468
971,-0.12168755088919155,0.252756399272154,0.08454801131817158,0.2751886688705168,-0.05626009286185002,-1.2177697747310035,-1.7032876456874044,41.2665109847086
972,0.10574335401345902,0.3671446142326442,-0.02622875911074765,0.18972854760478566,-0.017997595129367605,-1.198791426627059,-1.7161912820619576,41.29659254707824
973,-0.12983313277744896,0.34015929505470144,-0.11449739823776804,0.09356312146742446,0.02125477752030147,-1.178509471287492,-1.728790471444833,41.3266542797051
974,-0.05760947959840036,0.3072742072264769,-0.17009696319532105,-0.00937393370970116,0.06114498021890591,-1.1569493866413585,-1.7410852222114106,41.35669579791081
975,0.18631053730711963,0.1872131878104146,-0.18920227478313162,-0.11514894209473378,0.10132096809814112,-1.1341366506177617,-1.753075542736953,41.3867167170169
976,0.2497574425333703,-0.06523022696885158,-0.16850312010585722,-0.21931326155084002,0.14143069628973404,-1.110096741145688,-1.7647614413968098,41.41671665234494
977,-0.2271292631392323,-0.35758447707281993,-0.10677843607111491,-0.3153291001381932,0.1811221199254225,-1.084855136154243,-1.7761429265663136,41.4466952192165
978,0.1652577694784696,-0.2705680740511024,-0.009393949643394087,-0.3963378573489428,0.22004739880508897,-1.058437313572487,-1.7872200066207662,41.47665203295314
979,-0.10029032895994616,0.11694979636466349,0.09443658594894302,-0.4566968323664803,0.2578755114013685,-1.0308687513294617,-1.797992689935512,41.50658670887643
980,0.06647039707478228,0.3049169003878214,0.16954473205719106,-0.4910746204426466,0.2942796408549813,-1.0021749273542055,-1.8084609848858761,41.53649886230795
981,-0.0717251067757866,0.21318241099060556,0.18836665316146403,-0.4941519790578486,0.32894513253527746,-0.9723813195757993,-1.8186248998471573,41.56638810856925
982,0.1015029708250818,-0.021151801130181627,0.15390397495772098,-0.46212102568581587,0.3616086671692973,-0.9415134059232882,-1.8284844431946974,41.59625406298188
983,-0.13416910761531495,-0.21663701583779846,0.07809236368381692,-0.3977781269547942,0.39202983348621745,-0.9095966643257554,-1.838039623303815,41.62609634086744
984,-0.1339137831081904,-0.22618312823186165,-0.02349420059240126,-0.30834733101159023,0.41997090665859854,-0.8766565727122144,-1.8472904485498325,41.65591455754749
985,0.16427501100983427,-0.08444988476714269,-0.13020265338760872,-0.20156942673791226,0.44519416185909966,-0.8427186090117746,-1.8562369273080541,41.68570832834356
986,-0.15892324294219404,0.10488159806836105,-0.21192298334060128,-0.08428719551579514,0.46746187426024377,-0.8078082511534301,-1.8648790679538383,41.715477268577246
987,-0.06884595892119988,0.1916859351406492,-0.23642947800256878,0.03699804510708374,0.4865363190347036,-0.7719509770662935,-1.8732168788624954,41.74522099357012
988,0.12310389267725994,0.09233769214696165,-0.1825052077730209,0.1563653660387719,0.5021797713550158,-0.7351722646793812,-1.881250368409345,41.77493911864374
989,-0.10771182025846737,-0.14184382592900374,-0.07121394505216291,0.2684609626176646,0.5141545063937911,-0.697497591921781,-1.8889795449697029,41.80463125911965
990,0.11223832218018176,-0.196393649691729,0.06495078071003979,0.3680435707998557,0.5222227993236302,-0.6589524367225349,-1.896404416918906,41.83429703031946
991,-0.14702643841481494,0.018132253357386788,0.19202755527712428,0.4498719265414465,0.5261469253171402,-0.6195622770107194,-1.9035249926322666,41.8639360475647
992,-0.06846874210502418,0.19670300592607826,0.2835157558570419,0.5087047657985386,0.5256894471120878,-0.5793528782805567,-1.9103412804851012,41.89354792617694
993,-0.0051226014809241105,0.24227969988005388,0.31500216302868617,0.5393008245272312,0.5206153552649131,-0.5383524338449563,-1.9168532888527747,41.92313228147778
994,0.3214292632014056,0.12639371439980504,0.2704244259937435,0.5379624057064887,0.5107555842197915,-0.4965940961993977,-1.9230610261105665,41.95268872878873
995,0.12023455911859005,-0.14984868017000816,0.16694266153215914,0.507347087319655,0.49618586154639976,-0.45411187214437576,-1.9289645006338132,41.982216883431384
996,-0.3372682968219781,-0.317710343566299,0.029343827394913757,0.45233868153183515,0.4770905945246675,-0.4109461029926283,-1.9345637207978301,42.01171636072732
997,0.2936314589527591,-0.14054728703100022,-0.11893332074057691,0.37783656544968813,0.45382768836828224,-0.36714518601931373,-1.9398586949779397,42.04118677599809
998,0.17351713252198492,0.20566772505895367,-0.2577018165680117,0.2886987556870097,0.42680375672838855,-0.3227648664441046,-1.944849431549478,42.07062774456525
999,-0.16051840628592678,0.40394159465214274,-0.36227392385582247,0.18978326885764368,0.3964350394295831,-0.27787051566024684,-1.9495359265065035,42.10003886936913
1000,0.028914771130172462,0.20153785277628966,-0.4125135942243574,0.08594812157540738,0.3631399499676492,-0.2325296787320994,-1.9539181263180039,42.12941970382494
1001,0.06806136811953645,-0.18925302779496517,-0.41215949578793554,-0.017948669545920615,0.3273369018383779,-0.18680990072404852,-1.9579959650717347,42.15876978896669
1002,-0.05004416810772748,-0.4869746390255447,-0.37046161607697753,-0.117506447599735,0.28944430853755587,-0.14077872670048902,-1.9617693768554325,42.18808866582836
1003,0.045178722683987746,-0.5081227724702644,-0.29427480930148275,-0.21029660243449644,0.24988697647297178,-0.09451009463778876,-1.965238295756805,42.217375875443885
1004,0.020087860546818145,-0.3354257446336556,-0.1889848731274837,-0.29491831530942936,0.2091152837004787,-0.04810351416040082,-1.9684026558636187,42.24663095884729
1005,-0.06302016449384786,-0.1029634040421602,-0.06441623524645004,-0.37011337540963685,0.1675860011878944,-0.0016648878047393345,-1.9712623912635918,42.27585345707253
1006,0.08649692930983166,0.07808879018448078,0.0683555955210198,-0.43462357192026785,0.12575589990307853,0.04469988189273083,-1.9738174360444631,42.30504291115359
1007,0.08677920783344759,0.19905759479878965,0.19825511035426352,-0.48719069402644577,0.08408175081387673,0.09088489239558589,-1.976067724293987,42.33419886212447
1008,0.011376282813667066,0.3058592206922607,0.3142068004326087,-0.526556530913277,0.043020324888094263,0.13678424116740384,-1.9780131776180052,42.36332083853724
1009,-0.17058607505337792,0.4288377197968252,0.40513515693547053,-0.5514542278419224,0.0030197491696304923,0.18229202567171682,-1.979653667694809,42.39240831901647
1010,0.12133534540418087,0.5670157035687847,0.4599646710421649,-0.5605823543775055,-0.035510240054915904,0.22730615843334612,-1.980989053720873,42.42146076970483
1011,0.18799026394934445,0.6190052748732155,0.4676198339320769,-0.5525936674920627,-0.07222097933703217,0.2717398122220809,-1.982019194892627,42.450477656745
1012,-0.09036339108265934,0.4804730148240552,0.4211128186273967,-0.526511714623266,-0.10693319848759322,0.3155099748688891,-1.9827439392072121,42.479458435080396
1013,-0.1863193656591623,0.13571392612165611,0.32999887082419904,-0.483593080410272,-0.1395724100738205,0.3585336342047842,-1.98316308986481,42.50840251485743
1014,0.19787900717717888,-0.3348657146372151,0.20869029927118962,-0.4263831958441941,-0.17008103018469325,0.40072777806083726,-1.9832764388663513,42.53730929502325
1015,-0.21751818326739902,-0.6133570532047465,0.07179175801951254,-0.3576198372185127,-0.19840147490915372,0.442009394268012,-1.9830837782126909,42.56617817452497
1016,0.22879398409307095,-0.6129050671128203,-0.06609209887968207,-0.28004078082671946,-0.22447616033621642,0.48229547065732914,-1.9825848999047593,42.595008552309785
1017,0.008557486823870142,-0.5355683161003983,-0.19188193111351973,-0.19638296349629736,-0.2482475025548198,0.5215029950598088,-1.9817795959434554,42.62379982732481
1018,-0.19426608029856027,-0.4293888961284557,-0.298739837222507,-0.10937996419051255,-0.26965791765392333,0.5595489553064353,-1.9806676583296432,42.65255139851717
1019,0.15914076815007588,-0.2751745839328414,-0.38191396508615605,-0.02176452240659038,-0.28864982172250964,0.5963503392282722,-1.9792488790642981,42.68126266483405
1020,-0.12823267157051307,-0.03777378318463842,-0.4368542703373296,0.06379224621145538,-0.3051656308495566,0.6318241346562777,-1.977523050148245,42.709933025222554
1021,0.04652629015395194,0.22805370909050926,-0.4593299705242778,0.1449384879349205,-0.3191477611240371,0.665887329421505,-1.9754899635824483,42.73856187862987
1022,0.10832759757683404,0.4455448412278809,-0.44570080595461403,0.21991287179451033,-0.33053862863489913,0.6984569113549478,-1.9731494113677752,42.76714862400313
1023,0.07377469080198118,0.5362380657122353,-0.3933506150206959,0.28797816490567785,-0.3392806494711338,0.7294498682876338,-1.9705011855051646,42.79569266028947
1024,-0.13020852041470488,0.42348288597794154,-0.30202358961196873,0.34863496727932697,-0.34531760373363646,0.7587845520624906,-1.9675450779954677,42.82419338643602
1025,0.13914798728012348,0.11419721302455703,-0.18088544278059,0.40138387892640615,-0.3485987275711203,0.7863847705702911,-1.964280880839624,42.852650201389956
1026,-0.13603280117338382,-0.2181977281083114,-0.04495016320549394,0.44572549985784005,-0.34907462114424703,0.8121756957136897,-1.9607083860385086,42.881062504098416
1027,-0.10661135693656083,-0.4067453493532792,0.09020735350801254,0.4811604300845749,-0.3467020585028175,0.8360886732845983,-1.956827385593043,42.90942969350852
1028,0.09459867657011214,-0.46431562307983854,0.21079494445069388,0.50718926961753,-0.3414674034091315,0.8580846387873126,-1.9526376715041303,42.93775116856745
1029,0.0853283125045246,-0.44779594091533015,0.30649920939279285,0.5233126184676518,-0.3333871818980536,0.8781546899987567,-1.948139035772675,42.966026328222334
1030,0.06645009522214154,-0.3951460684401232,0.37493059086000335,0.5290310766458375,-0.32250878373407627,0.8963207884254801,-1.9433312703995578,42.9942545714203
1031,-0.047541806539159834,-0.2998562049617882,0.4156053407227899,0.5238519730612216,-0.3089240294712452,0.9126425974653605,-1.938214167385702,43.02243529710852
1032,0.05875773602322028,-0.14631750985260375,0.4278299270603648,0.5075280142785382,-0.2927686560608054,0.9271881030491669,-1.932787518732024,43.05056790423414
1033,0.11665459364749048,0.07517711557952389,0.410116497948928,0.48065179988643497,-0.27422397347485034,0.9400252911075908,-1.927051116439395,43.078651791744285
1034,-0.19359848718223888,0.31537389428077367,0.36085086615720446,0.4439674671948642,-0.2534964940993448,0.9512221475713584,-1.9210047525087366,43.10668635858611
1035,-0.06574683905872436,0.35684958713635884,0.28026095209948787,0.3985617180416464,-0.2307968613557906,0.9608466583711943,-1.914648218940928,43.13467100370675
1036,0.37814228518824444,0.17136718051970323,0.17761855877521873,0.3456170664281946,-0.2063357186656495,0.9689668094378057,-1.9079813077368744,43.162605126053364
1037,-0.44402767387549696,-0.14314769451861467,0.06604615111115164,0.28631602635585834,-0.1803237094503982,0.9756505867019228,-1.9010038108975076,43.190488124573086
1038,0.1393405198716132,-0.3028657326810518,-0.04091627576874263,0.22184111182609365,-0.15297147713154585,0.9809659760942591,-1.8937155204237175,43.21831939821308
1039,0.4754612819681051,-0.267272672446993,-0.13203586238042425,0.15339059427311158,-0.12450542256342273,0.9849809635455484,-1.886116228316393,43.24609834592047
1040,0.2749396452684665,-0.08998479304113416,-0.20534982581058409,0.08222577486263849,-0.09521497633183307,0.9877635349864875,-1.8782057265764533,43.273824366642415
1041,0.19314076866322658,0.09311377195689603,-0.26136865482698457,0.009623712193292278,-0.06540532645551189,0.9893816763478185,-1.8699838072047972,43.30149685932605
1042,-0.10765223693310919,0.1992504709537129,-0.30064437220763696,-0.06313853513633344,-0.03538166095309042,0.9899035468083226,-1.861450435450398,43.32911522291853
1043,-0.3116828159087522,0.2029395362983759,-0.3244962293702372,-0.13478390852764144,-0.005449167843296174,0.9893981766332343,-1.8526064476486628,43.35667885636698
1044,-0.19944550284471269,0.10791215091633838,-0.33718933811612445,-0.20403534938207352,0.024086964855233525,0.9879354817120638,-1.843453565759311,43.38418715861858
1045,0.25281066487813053,-0.016081987527147013,-0.3432638221865234,-0.26961579910097533,0.052921549123751174,0.9855855560284272,-1.8339936898361067,43.41163952862044
1046,0.14808792335001195,-0.09867850901294298,-0.34713675114768394,-0.33025749947399524,0.08075869733180958,0.9824184935659179,-1.8242287199328409,43.439035365319725
1047,-0.2577958946542853,-0.1323056402064137,-0.35322519456588675,-0.38472989384358003,0.10733972340176441,0.9785043883081025,-1.8141605561032883,43.46637406766359
1048,-0.22336041610665033,-0.1262179188228945,-0.36480045121080407,-0.43181172594031364,0.13241524164413626,0.9739133342385782,-1.8037910984011876,43.49365503459913
1049,-0.027190703649979137,-0.094299872538223,-0.3803747624540954,-0.4703403712612922,0.1557358663694324,0.9687154253409775,-1.7931222468803671,43.52087766507355
1050,0.31211357115513794,-0.05203356068832492,-0.3966107020238147,-0.49938773236948386,0.17705221188825304,0.9629807555988583,-1.7821559015945907,43.54804135803397
1051,0.18064137719613385,-0.009707025502349476,-0.409994869436334,-0.5180843435942646,0.1961148925110875,0.9567794189958208,-1.7708939625976163,43.575145512427525
1052,-0.3067707548471996,0.043637128998146514,-0.41701386420804165,-0.5255607392650082,0.21267452254849337,0.9501815095154578,-1.7593383299432404,43.60218952720139
1053,0.2850753777649636,0.09860562673160192,-0.41396471345884783,-0.5211888843468317,0.22653357455027126,0.9432571211413746,-1.7474909036852062,43.62917280130267
1054,-0.25900787254555846,0.06724737206657763,-0.3973836758754204,-0.5053752753273362,0.23770170614139496,0.9360765957391282,-1.7353535838773213,43.656094733678536
1055,0.04828747963045065,-0.046738821443336034,-0.36748174400067535,-0.47904307524955053,0.24623831070844207,0.9287123976518799,-1.7229282705733453,43.68295472327614
1056,0.21693647669361826,-0.13092745402292513,-0.32579784461065775,-0.443184256136424,0.25219968145356864,0.9212400914072869,-1.7102168638270554,43.709752169042595
1057,0.16327613168204164,-0.0875057650884152,-0.27562113592742987,-0.39879079001090295,0.2556435263730727,0.9137338267388142,-1.6972212636922435,43.736486469925076
1058,0.055921098026409335,0.0340665071830633,-0.21524191780479435,-0.3468546488959227,0.2566188993285683,0.9062764075146312,-1.6839433702226745,43.76315702487072
1059,-0.16233614523237744,0.1686907027857939,-0.14149239387808304,-0.2883678048144724,0.25520897843139656,0.8989165133531748,-1.6703850834721048,43.78976323282667
1060,0.1359238111811733,0.2066462314794899,-0.05120476778273142,-0.22432222978946512,0.2515564698002209,0.8916432958655942,-1.6565483034943511,43.81630449274007
1061,-0.11129326663320016,0.010023023960863575,0.056385879084616536,-0.15570989584386244,0.24581740272295685,0.8844325834937155,-1.6424349303431542,43.84278020355807
1062,0.10265664795428298,-0.23728069709594013,0.17159691281983092,-0.08352277500059865,0.23814780648753553,0.8772602046793947,-1.6280468640723014,43.8691897642278
1063,-0.05246936183204612,-0.2507986829701445,0.2810666168776045,-0.008752839282642394,0.22870371038188092,0.870101987864508,-1.6133860047355855,43.89553257369643
1064,-0.14399100136551773,-0.07410264107454584,0.37655801944387096,0.06760793928705783,0.21764114369394158,0.8629337614908776,-1.5984542523867682,43.92180803091109
1065,0.17811735719542493,0.13904965773521347,0.44265787893249775,0.14456758868556177,0.2051161357116122,0.8557313540003638,-1.5832535070795866,43.948015534818914
1066,0.1460467960646683,0.2550520459166512,0.46164189607188855,0.22113413688990774,0.19128471572285421,0.8484705938348598,-1.5677856688679035,43.97415448436708
1067,-0.17390000438069864,0.2539795356583038,0.4180321558122905,0.29628444976109525,0.176302913015571,0.841127309436156,-1.552052637805414,44.0002242785027
1068,-0.2602040975386173,0.18738112920682823,0.30992750642015426,0.3687233735608021,0.16032675687769726,0.8336773292461455,-1.5360563139459238,44.02622431617293
1069,-0.2611083660606432,0.0965710147815678,0.1560380860985908,0.43653510789495953,0.14351227659716306,0.82609648170666,-1.5197985973432178,44.05215399632492
1070,-0.0933062299048571,-0.003120937385334935,-0.02033474052062284,0.4976564812345897,0.12601550146190926,0.8183605952595785,-1.5032813880510791,44.078012717905814
1071,0.23778664078617356,-0.09765360687727506,-0.1958896088056623,0.5500243220506897,0.10799246075983193,0.8104454983467271,-1.4865065861232405,44.10379987986275
1072,0.0039674936565238655,-0.1501807910642941,-0.3473251541247191,0.5915754588142663,0.08959918377887692,0.8023270194099854,-1.4694760916135294,44.12951488114288
1073,-0.19095257591857706,-0.1451020418307017,-0.4521281050628908,0.6202467199963364,0.07099169980699097,0.7939809868911851,-1.4521918045756943,44.15515712069336
1074,0.1760273179510921,-0.07912764412610696,-0.4946542476549437,0.6339870258938165,0.05231394630616343,0.785383229232191,-1.4346556250635154,44.18072599746131
1075,0.1719808381151943,0.012616171686330738,-0.47547461373429645,0.6313657238133181,0.03364984798149184,0.7765095748748321,-1.4168694531307677,44.206220910393895
1076,-0.18097512139576372,0.06367362864482999,-0.4011185767275378,0.6132433579391974,0.015033789671252316,0.7673358522610074,-1.398835188831229,44.231641258438245
1077,0.01840388190611314,0.039727169467503834,-0.27993969245130607,0.5810159970723204,-0.0034749541500081332,0.7578378898325395,-1.3805547322186713,44.25698644054152
1078,0.1611355514323048,-0.016744664901206935,-0.12686987587219026,0.5360705762411967,-0.02180797523535325,0.7479915160312802,-1.3620299833468705,44.282255855650845
1079,0.22206316730544512,-0.03978785408411807,0.03586990189939662,0.4797940304743356,-0.03989686533791886,0.7377725592990809,-1.34326284226961,44.30744890271339
1080,-0.22123777236353703,0.011785093743644205,0.18808598031697407,0.4135732948002032,-0.05767321621072718,0.7271568480778272,-1.3242552090406732,44.33256498067629
1081,0.20663101765511294,0.058157370583219195,0.3227692115390691,0.33879530424730847,-0.07506861960690009,0.7161202108093283,-1.305008983713812,44.35760348848668
1082,-0.1847320990268334,-0.014937574752504412,0.4331621125303413,0.2568469938441541,-0.09201466727952261,0.7046384759354511,-1.2855260663428179,44.38256382509172
1083,-0.17311794075012352,-0.10227711641491978,0.5002560580869937,0.1692564457045555,-0.10844295098165961,0.6926874718980657,-1.2658083569814635,44.40744538943855
1084,0.17540640074592695,-0.06084895059525807,0.5049990894955061,0.07809467089044025,-0.12428506246641345,0.6802430271390016,-1.2458577556835104,44.432247580474304
1085,-0.2136396448089749,0.10440549690856539,0.4447161804394405,-0.014582043795677069,-0.13947259348686086,0.6672809701001301,-1.2256761625027663,44.456969797146144
1086,0.2810012270002933,0.18981039505307376,0.3300194296432286,-0.10701600603203998,-0.1539371357960806,0.6537771292233008,-1.2052654774929754,44.481611438401195
1087,0.24955731204743936,0.1776911389701386,0.17662995196929837,-0.1975187572687599,-0.16761028114717424,0.63970733295037,-1.1846276007079481,44.50617190318664
1088,-0.43031107502048055,0.13848396795855755,0.004720999339788923,-0.2844018389559843,-0.18042362129319695,0.6250474097231762,-1.1637644322014278,44.530650590449575
1089,-0.03040497775253867,0.12107997303493548,-0.1645326698448806,-0.3659767925438021,-0.1923087479872737,0.6097731879835859,-1.1426778720272166,44.55504689913719
1090,0.4923299789882621,0.05952982652987476,-0.3099562971842805,-0.44055515948237517,-0.20319596305149656,0.593859206242479,-1.121369820239059,44.5793602281966
1091,0.3520030253730657,-0.10319065426024071,-0.4103751242779944,-0.5064484812217808,-0.21301044470924707,0.5772748794119928,-1.0998421768907463,44.60358997657495
1092,-0.027801606976505744,-0.27356465348945014,-0.44461439272561054,-0.5619682992121571,-0.22167585769693415,0.559988108917316,-1.0780968420360606,44.6277355432194
1093,-0.3911449360761755,-0.318646720399527,-0.39261469768481283,-0.6061041866204834,-0.22911486005048437,0.5419657894831695,-1.056135715728777,44.65179632707709
1094,-0.0803801943836433,-0.14881970523072297,-0.2499769920056165,-0.6405578434809017,-0.2352521543389101,0.5231768603672822,-1.033960698022658,44.67577172709517
1095,0.3089375278756002,0.1253195586584246,-0.058213355935070876,-0.6677090015444601,-0.2400166460088733,0.5035944637051196,-1.0115736889715075,44.69966114222077
1096,-0.30371634326523844,0.2993466651104029,0.1299651868199857,-0.689935811207401,-0.24334496513667078,0.48319788490692717,-0.9889765886290649,44.723463971401046
1097,0.32835012300345356,0.12448511409767232,0.2689782016463784,-0.7096100974467552,-0.24519033733742188,0.46197667950265886,-0.9661712970491383,44.74717961358314
1098,-0.36957963005168293,-0.16514846323907925,0.34176761030563907,-0.7291021038847718,-0.24552684222538712,0.4399396756665451,-0.9431597142854808,44.770807467714214
1099,-0.1475664095041613,-0.24722577451263378,0.3379227458969151,-0.7502988963876469,-0.24434991113686266,0.41711705329488713,-0.9199437403918851,44.79434693274139
1100,0.3835078404046855,-0.12808050453650904,0.25452725187245573,-0.7731097368061954,-0.24166267320394003,0.3935466900798059,-0.8965252754221147,44.81779740761181
1101,0.5151745276763597,0.06566385215884644,0.12588967943801962,-0.796780337270584,-0.2374691121745789,0.3692673183292414,-0.8729062194299559,44.84115829127265
1102,0.5146884887878296,0.2021922581990102,-0.004254398823242189,-0.8205113169198559,-0.23177321179674543,0.3443176703511471,-0.8490884724691599,44.864428982671015
1103,0.15068268973830296,0.19627937365883763,-0.10015023729975447,-0.843503294893045,-0.22457895581836887,0.31873647845348435,-0.8250739345935472,44.88760888075409
1104,-0.5184318125158169,0.08485007554212184,-0.15796639826603925,-0.8649568903292042,-0.21589032798740598,0.29256247494420684,-0.8008645058568502,44.91069738446898
1105,-0.17601596870960276,-0.06541392448435865,-0.18185227096811535,-0.8840727223673726,-0.20571131205179707,0.2658343921312475,-0.776462086312872,44.93369389276286
1106,0.04340657717426896,-0.18667322150617582,-0.17597699460288174,-0.900031660195775,-0.19404589175950482,0.2385909623225812,-0.7518685760153834,44.95659780458287
1107,0.4450267578413113,-0.2089838914864025,-0.14632964618494426,-0.912004048387785,-0.18090373346630786,0.21087162230361983,-0.7270865794956414,44.97940851887615
1108,-0.21767814824122278,-0.08477067608915557,-0.1045401015551072,-0.9194115100072127,-0.16632010627204713,0.1827186267698092,-0.702121519194902,45.00212543458984
1109,-0.40353191123130755,0.11227901472761187,-0.05860836183882685,-0.9217231017466148,-0.1503578746637895,0.15417580611371362,-0.6769795220318842,45.0247479506711
1110,0.4028678036817952,0.2729169628547622,-0.015191724979070988,-0.9183640202024328,-0.13312724810339918,0.12529047560661571,-0.6516667149253339,45.047275466067056
1111,-0.38318658982320897,0.34800387131519417,0.01905251108118473,-0.9087387954744034,-0.11475997376911946,0.09611082173948166,-0.6261892247939833,45.06970737972486
1112,-0.44411453817399205,0.3650372905963801,0.038541061040759245,-0.8922491791153733,-0.09539057738611519,0.06668503100323431,-0.6005531785565672,45.092043090591666
1113,0.4739283455279506,0.37061348910939484,0.04240153026980419,-0.8683683645992288,-0.0751535846795365,0.037061289888809745,-0.5747647031318237,45.114281997614626
1114,-0.2611890329235581,0.3746508326169006,0.032935870677144194,-0.8370975081855211,-0.05418352137451701,0.007287784887179016,-0.5488299254384721,45.13642349974086
1115,-0.5103850614766974,0.3347431899637798,0.01467959975143111,-0.7995485410538314,-0.032614913196231915,-0.022587297510705817,-0.5227549723952596,45.158466995917514
1116,0.016518216531085983,0.2072639633951235,-0.007190237553940474,-0.757357799859388,-0.010582285869793234,-0.05251577081391001,-0.4965459709209432,45.180411885091765
1117,0.46956615158663206,-0.011195028722729816,-0.02751685363746975,-0.7122321738510788,0.011779834879623932,-0.08244944853148634,-0.47020904793422,45.202257566210726
1118,0.10586725525671906,-0.2910753568772245,-0.04116223312382558,-0.6658785522777775,0.03433692332687943,-0.11234014417250432,-0.44375033035381994,45.22400343822156
1119,0.08086128960344238,-0.5111548420511761,-0.04298836063763502,-0.6200038243883547,0.056954453746824035,-0.142139671245974,-0.41717594509852884,45.2456489000714
1120,-0.2529299206872768,-0.5274821331098574,-0.028322950196848853,-0.5756623847797071,0.07949790041429489,-0.17179984326097608,-0.39049201908702225,45.267193350707394
1121,0.1625256442140263,-0.2805415845246281,0.0038228160350850075,-0.5312986494407304,0.10183273760419004,-0.2012724737265848,-0.3637046792380687,45.288636189076705
1122,-0.08844609827063493,-0.030010011329708375,0.046689824213120526,-0.484704539708335,0.1238244395912971,-0.2305093761517964,-0.3368200524703999,45.30997681412646
1123,0.05565225961173467,0.04907283168180521,0.09169840992005678,-0.4336719769194538,0.14533848065051827,-0.25946267590888344,-0.309843953839557,45.331214624803785
