,0,1,2,3,4,5,6,7
182,-0.11598779469173807,0.11571228903708625,0.015090326775418023,0.18698732558940562,-0.37088325508147013,-0.9136159350412563,0.9981162791964913,19.378962764216062
183,0.12017388074676896,0.1577304224967222,0.08817181822569756,0.27218573037909716,-0.30163373509401825,-0.8229024864055877,0.9899093917564702,19.428339977894854
184,-0.09333154497828194,0.03918306651360176,0.0987454028442878,0.32697174501744436,-0.22296662176883497,-0.7283121960483778,0.9808866772767646,19.477448471143394
185,0.09559327753604174,-0.1305050409828078,0.062051919930752986,0.3437941374627654,-0.13444305412075186,-0.6301020429021621,0.9710630871355062,19.526282715940656
186,-0.1385571010314125,-0.18646782820359342,0.004315851571919313,0.31980753192333533,-0.03614920533718852,-0.5285290058994815,0.9604535727108052,19.57483718426562
187,0.1369587896362361,-0.21788614299789155,-0.05024179441025821,0.2563041194810691,0.06969465878569753,-0.4238500639728888,0.9490730853807829,19.623106348097256
188,0.30284548087282803,-0.23487489423175756,-0.08184617573304923,0.15968311460323073,0.18020741460557288,-0.3163221960549458,0.9369365765235755,19.671084679414548
189,0.06347842023323538,-0.20555409612152137,-0.07686432483963349,0.03858542726794498,0.2924813068243781,-0.20620238107815925,0.9240589565762034,19.71876669113755
190,-0.43223009198217766,-0.08680720624317344,-0.042302036107550366,-0.09500697704872506,0.403637877194686,-0.09374759797509957,0.9104549722113395,19.766147059950697
191,-0.13392627898606133,0.12550931582170147,0.007734848465633028,-0.23219088399478208,0.5108059917317453,0.020785174321687694,0.8961393291605783,19.813220503479492
192,0.41922868921144374,0.24655412319163178,0.058623058312620456,-0.3651068165511003,0.6111145164507817,0.13713895687966537,0.8811267331555125,19.859981739349447
193,0.38480765763143765,0.11907096170445552,0.0955652151155894,-0.48589529769858614,0.701692317367024,0.2550567707663006,0.8654318899277169,19.906425485186062
194,0.3442994782174281,-0.1135396319954993,0.10309118617567506,-0.5864908937660063,0.7796682604957308,0.37428163704902173,0.8490695052087867,19.952546458614865
195,-0.23162149535649568,-0.23357404833716616,0.06597806921855033,-0.6583309761639744,0.8421712118521246,0.4945565767952983,0.8320542847303072,19.998339377261352
196,0.1966918749570974,-0.08174580753968877,-0.01836612250372014,-0.6941332026977255,0.886509753736545,0.61562461107259,0.8144009342238647,20.04379895875104
197,-0.2042051134256747,0.19396419401415627,-0.10743352725374669,-0.6881400039921893,0.9111906095786289,0.7372287609483388,0.7961241594210533,20.088919920709433
198,-0.04182509946555951,0.21597159708620634,-0.156142881340412,-0.6389046336343394,0.9168173230485915,0.8591120474900151,0.777238666053447,20.133696980762053
199,0.32047906674539245,0.03944664303715224,-0.1491897959470923,-0.5536611357931084,0.9044693642452288,0.9810208413253814,0.7577591598526507,20.178124856534392
200,0.3155579116197387,-0.15457755943106388,-0.08490992592174962,-0.43785675481868136,0.875228917936503,1.1026987984130412,0.7377003465502416,20.222198265651972
201,-0.39435294193010456,-0.20755987219569627,0.030875182194958425,-0.2907529692892275,0.8302447888525697,1.2238229547493882,0.7170769318778077,20.2659119257403
202,-0.4611657490508644,-0.03776274647227143,0.17720063188997354,-0.11022844041309648,0.7707105653133149,1.3440255627411055,0.6959036215669496,20.30926055442489
203,0.42907406542335547,0.21357299550654735,0.2876970673547205,0.10583817060140266,0.697851750145789,1.4629069602877234,0.6741951213492225,20.352238869331245
204,0.10296264692063517,0.2059772279586363,0.2882366121911732,0.35650045642267014,0.6129075702365043,1.5800537612292485,0.6519661311914497,20.39484159384968
205,-0.2573362627037975,-0.007388708457055346,0.1431305144541564,0.6266948223980628,0.5171457520833405,1.6950240797943898,0.6292313280011665,20.437063474429735
206,0.1682961135606621,-0.24888595287584586,-0.08007292058199317,0.8899450612942975,0.41184114708699315,1.807368905308994,0.6060053829211449,20.47889926328575
207,0.0746667195436674,-0.13703225886950873,-0.2851325166158679,1.1140885424684144,0.298268606648165,1.9166392270989419,0.5823029670941375,20.52034371263205
208,-0.06350603104296221,0.18837111981925353,-0.3790209751852792,1.267212543405472,0.17770298216756802,2.0223860344900526,0.5581387516629062,20.56139157468299
209,0.05287272225195789,0.31780023439065963,-0.2903675376206399,1.3250956115193078,0.05139839170260421,2.124169568332997,0.5335274077702166,20.602037601652896
210,-0.07710523234562296,-0.09258323267552994,-0.009385707646799246,1.2759294028118982,-0.0792714580364289,2.2215870755775597,0.5084836065588151,20.64227654575611
211,0.15227790760873255,-0.372500520105454,0.28893098298214365,1.1099469020162673,-0.21214350557844627,2.3142450546983175,0.48302201917145865,20.68210315920698
212,-0.28725254719619275,0.0345586697102013,0.42299075336348246,0.8201127764082184,-0.34485216742631075,2.4017500041698394,0.4571573167509364,20.721512194219827
213,0.5592692079007175,0.41472103353154355,0.363636596665293,0.41825102606965214,-0.47503186008288584,2.4837084224667123,0.43090417043996326,20.76049840300901
214,0.650990713030035,0.348041395373867,0.13220638063868126,-0.052390086225216015,-0.6003170000510608,2.559726808063517,0.40427725138133397,20.799056537788847
215,0.40949757277011223,-0.004377236850162475,-0.15684478984130312,-0.5414397831712475,-0.7183420038337043,2.6294116594348305,0.37729123071779025,20.837181350773687
216,0.1447917669457326,-0.35356262034212255,-0.36500442003176914,-0.9985272874633616,-0.8267412879336663,2.692369475055223,0.34996077959208727,20.87486759417787
217,-0.9186640240834263,-0.3938156765774342,-0.36626155145089023,-1.3732818217964171,-0.923149268853837,2.7482067533992707,0.32230056914700134,20.91211002021574
218,0.8213369129329993,0.01765700206343246,-0.135697149468628,-1.6224440469991899,-1.0052003630970807,2.796529992941573,0.29432527052527035,20.94890338110162
219,-0.12598625020488347,0.3191577686770165,0.13987202191611112,-1.7363092292981874,-1.0705289871662655,2.8369456921566742,0.26604955486967385,20.985242429049855
220,-0.4169330008583469,0.23762401019963372,0.2800506736092116,-1.7326985963080639,-1.1167904457593583,2.869060349519179,0.23748809332295778,21.021121916274787
221,0.23309564269824556,-0.2230157674957552,0.258378366052536,-1.6330365341461939,-1.1422665288098321,2.8925305510689574,0.20865567564128407,21.056536594990753
222,-0.1281455858976736,-0.21224916040313996,0.09988357665291996,-1.4569372026387848,-1.147472416904683,2.9072530270913957,0.17956854468787187,21.091481217412092
223,0.10197967919590115,0.14342016137710772,-0.09354811581361334,-1.2367776948029852,-1.133645640860442,2.913349076384467,0.1502479987664303,21.125950535753137
224,-0.12226634086116633,0.10620074390271149,-0.15198606861385494,-1.001291239089083,-1.1021298130249215,2.911040410381137,0.12072100507693195,21.159939302228246
225,0.15965617451790465,-0.10469345629227525,-0.09733978176957588,-0.7673579310956262,-1.0542848729693162,2.900561702092364,0.0910178964647983,21.193442269051726
226,-0.07003187855983091,-0.10288396377537112,-0.01573242371772282,-0.5385287924246729,-0.9914707602648215,2.882148368625,0.061168261679485136,21.22645418843794
227,-0.24805991148673956,0.026671545921798732,0.05222296215164575,-0.3154965112616698,-0.915047414482634,2.8560402770646767,0.031197239491709328,21.258969812601215
228,0.05688404805689498,0.12552976016750814,0.07877758583653192,-0.0989537757920953,-0.8263747751939428,2.822478391458923,0.001128871710284085,21.290983893755897
229,0.3439541972050734,0.13396797181158684,0.04562583458458672,0.10813071825309106,-0.7268127819699391,2.7817036758552542,-0.02901279985597094,21.32249118411632
230,0.009945702980523718,0.020639917965310603,-0.025152500208745612,0.2947464568449465,-0.6177213743818263,2.73395709430119,-0.059203733398229486,21.35348643589683
231,-0.43496283638323047,-0.12538389330763927,-0.09158366930217132,0.4518557659455057,-0.5004604920007876,2.679479610844251,-0.08941988710767551,21.383964401311747
232,-0.4054172899144466,-0.19628439371498957,-0.10980243038742546,0.5722043854829892,-0.37639007439802796,2.618512189531967,-0.11963733883116262,21.413919952231094
233,0.0907005630971216,-0.15225589944573684,-0.0521130646900869,0.6532218736622357,-0.2468700611447177,2.5512957944118293,-0.14983264503816413,21.44334843914752
234,0.33221992828302244,-0.028334890581375796,0.05465651894681549,0.7009185952767658,-0.11326039181209435,2.4780713895313955,-0.17998248185389443,21.472245332209365
235,0.5513444012712536,0.1250184680573689,0.1677394376206531,0.7257581839224113,0.023078994028687905,2.3990799389381605,-0.21006352540347434,21.500606101564934
236,0.27075476680646327,0.2537988225331058,0.2444314436367464,0.7381416379871436,0.160788156806415,2.314562406679654,-0.24005245181209928,21.528426217362576
237,-0.5562964339001228,0.29074884338673956,0.24331745246587572,0.7462520117485458,0.2985071569499079,2.2247597568033886,-0.2699259372049329,21.555701149750597
238,-0.09883460906760308,0.19349026504860403,0.13344185527985242,0.7592927693241067,0.43487605488795233,2.1299129533568957,-0.2996606577071416,21.58242636887734
239,0.333422278896978,0.019410119800126996,-0.052983305827264654,0.7831509802458733,0.5685349110493646,2.0302629603876863,-0.32923328944388985,21.608597344891123
240,0.47732211912789557,-0.15846042093903837,-0.26755016690076805,0.8227129015057499,0.6981237858629613,1.9260507419432926,-0.3586205085403559,21.634209547940266
241,-0.03991846792499426,-0.2979939170648081,-0.4618508639859813,0.882864790095614,0.8222827397575379,1.8175172620712152,-0.38779899112169824,21.659258448173112
242,-0.1382727878736596,-0.34470300241126633,-0.5874775331282025,0.9684929030073487,0.9396518331619025,1.7049034848189837,-0.41674541331307785,21.68373951573797
243,-0.3096275167339705,-0.2432448242110991,-0.6020957678734724,1.083240838536062,1.048877529774686,1.5884439709642943,-0.4454364512396727,21.707648220783174
244,-0.25426157714653397,0.009065636840422997,-0.49276324257048343,1.22385035586684,1.1486319063738628,1.4683476682054895,-0.4738487810266418,21.730980033457044
245,0.020748242244431045,0.27179320273983104,-0.2730040922681384,1.378095738196778,1.2375934430072522,1.3448171209711044,-0.5019590787991746,21.753730423907918
246,0.1492334716353767,0.36984783176562935,0.038559297184828645,1.5318200644001894,1.314440619722633,1.2180548736896477,-0.5297440206824205,21.77589486228412
247,-0.08375564587225598,0.18681378031093093,0.40729752892009197,1.670866413351333,1.3778479927565142,1.0882673946009631,-0.557180282801542,21.797468818733964
248,-0.13375180221824257,-0.15496035770960037,0.7294598035889819,1.7810778639245388,1.4264744231001183,0.9556768471901493,-0.5842445412817218,21.818447763405782
249,0.17141290921013286,-0.38955835607319145,0.8645820909822493,1.8482137833612895,1.4590535564696796,0.8205143218500577,-0.6109134722481224,21.838827166447903
250,-0.021675059949107386,-0.15184310393492062,0.7073613807941168,1.861472242821097,1.4746306509265672,0.6830341431594955,-0.6371637518259079,21.858602498008658
251,-0.29592741569858527,0.27456615867553413,0.3185039694378572,1.8247439302903208,1.4726379279052635,0.5435052572934922,-0.6629720561402452,21.87776922823636
252,0.33993654289378167,0.4092473485068684,-0.19304996083536818,1.7444215908579705,1.4537889551856482,0.40218675742806176,-0.6883150613163093,21.89632282727935
253,-0.35251068032450833,-0.04154631931311614,-0.683732329068941,1.6265800962765216,1.4191184425838879,0.25933446803948135,-0.7131694434792619,21.914258765285936
254,0.3458270134396485,-0.416117380425964,-0.9711888984824772,1.4772943182983953,1.3696610999161858,0.11520421360402722,-0.7375118787542797,21.93157251240446
255,-0.35132512623479795,-0.2126347973733028,-0.9187116524766002,1.3024936249713008,1.3064516369986943,-0.02994818140202371,-0.7613190432665169,21.948259538783244
256,0.39481854230449087,0.21021373592807152,-0.6032092203311112,1.107525369523866,1.2305247636476087,-0.1758668925023854,-0.7845676131411486,21.96431531457061
257,0.012943524631286285,0.4113797215562468,-0.15151036343999125,0.8982549773825844,1.1429151896791145,-0.3222960952207854,-0.8072342645033499,21.979735309914894
258,-0.5749607853943046,0.30699468453248824,0.3154832289062569,0.6822268906409782,1.0446576249093884,-0.46897996508093587,-0.8292956734782727,21.994514994964405
259,0.6657605916777242,-0.05259041342914747,0.707117417005968,0.4637479795210323,0.936786779154607,-0.6156626776065617,-0.8507285161911062,22.008649839867488
260,-0.034562707486871236,-0.369016268175379,0.9442523484460466,0.24614982730118184,0.8203373622309539,-0.7620884083213859,-0.8715094687669984,22.022135314772452
261,-0.7446641446557809,-0.3959942120303205,0.9483827395587152,0.033139183425395125,0.6963440839546109,-0.9080013327491325,-0.8916152073311143,22.034966889827633
262,-0.1901966123878453,-0.03088693827612879,0.6781436797440605,-0.17066378398105053,0.5658416541417616,-1.0531456264135177,-0.9110224080086351,22.047140035181357
263,0.373330353846577,0.3774662762409547,0.24664130263538653,-0.3626127245504498,0.42986478260856675,-1.1972654648382517,-0.9297077469247337,22.058650220981953
264,0.5166971128061918,0.4062199178586068,-0.20138366956619347,-0.540648533895948,0.2894481791712433,-1.3401050235470815,-0.9476479002045572,22.069492917377737
265,-0.36952727541407926,-0.04727720190301338,-0.563580541178254,-0.7027121076306576,0.14562655364595656,-1.4814084780636998,-0.9648195439732936,22.07966359451704
266,0.22353022924673907,-0.4325482136627564,-0.7862666543454464,-0.8467443413676649,-0.0005653841511211732,-1.6209200039118434,-0.981199354356096,22.08915772254819
267,-0.1162517567795011,-0.3564104908435791,-0.834316684779163,-0.9706861307200901,-0.14809292440381217,-1.7583837766152235,-0.9967640074781459,22.097970771619515
268,-0.05364535693946375,-0.1482292007131216,-0.7140298244004337,-1.0721733213682265,-0.29592135729592384,-1.8935439716975735,-1.0114901794645919,22.106098211879335
269,0.050243865514634,0.06718840313609148,-0.4726789387311706,-1.1476215592610375,-0.44301597301127493,-2.026144764682608,-1.0253545464406124,22.113535513475977
270,-0.06566035797193681,0.29236544298535533,-0.1718076137974235,-1.1931414404146574,-0.588342061733686,-2.155930331094037,-1.0383337845313958,22.12027814655778
271,0.09440927005062624,0.5358370220644244,0.1261796820846578,-1.205618225508105,-0.7308649136469829,-2.2826448464556046,-1.0504045698620663,22.12632158127305
272,-0.13145897594268352,0.5580374457203771,0.36786533836284974,-1.185243783799851,-0.8695652472619817,-2.406032486291005,-1.0615435785578335,22.13166128777013
273,-0.05191920884364154,0.2510252934680578,0.5299320353666629,-1.133792985036929,-1.003508958283669,-2.5258374261239736,-1.0717274867438338,22.136292736197326
274,0.225270536074068,-0.24327507272950638,0.6180419716142728,-1.0531557979204296,-1.131870221717904,-2.641803841478229,-1.0809329705452582,22.140211396702988
275,-0.27461704956469296,-0.5957728475768654,0.6436301753928984,-0.9452081350885552,-1.253837268633459,-2.753675907877497,-1.089136706087252,22.143412739435426
276,-0.26443880065103276,-0.5795430892718796,0.6125829370192747,-0.8125023439307407,-1.3685757673681045,-2.8611978008454813,-1.0963153694950152,22.145892234542977
