,0,1,2,3,4,5,6
633,-0.13391190902413364,-0.27837682376711725,-0.5077853296928416,-0.7760602212339393,-0.3835213943040036,-0.7918625420172533,49.2715202200393
634,-0.13170902729760386,0.000133933810873052,-0.45098853784567056,-0.6830717582832366,-0.346830987746604,-0.7619018132894043,49.28436819065164
635,0.09061924137678662,0.2521356470006887,-0.35752670940236375,-0.5832102800679225,-0.3076792796385343,-0.7315176971504826,49.29717907788182
636,-0.02715002874271894,0.13544414574277658,-0.2220006046869034,-0.47920818080040783,-0.2662983856876253,-0.7007404384083123,49.30995349258319
637,-0.07303954605348337,-0.13953134199479816,-0.06380359939526442,-0.3737978546931552,-0.2229204216016299,-0.6696002818707274,49.32269204560906
638,0.08281309341086368,-0.2570344630114617,0.09444069318031445,-0.269711695958584,-0.17777750308829116,-0.6381274723455895,49.33539534781275
639,-0.11774384268727793,-0.1347359826243363,0.2415519145692404,-0.16968209880909813,-0.13110174585541273,-0.6063522546407246,49.3480640100476
640,0.18319902229077398,-0.047629050714782795,0.36760398188893373,-0.07644145745711667,-0.08312526561074424,-0.5743048735639736,49.36069864316691
641,-0.24253859622690788,-0.024185745788876167,0.46224240209208095,0.007277833884933305,-0.03408017806206837,-0.5420155739231691,49.373299858024005
642,-0.36361528077323657,0.03760415160834407,0.5151126821313814,0.07874338100459682,0.015801401082837896,-0.5095146005261805,49.385868265472254
643,0.04900684305313813,0.2020494039975363,0.5151329813409771,0.13595013730801564,0.06628735611623116,-0.4768321981808257,49.398404476364924
644,0.49564015764471947,0.3221882659082174,0.44811379359053705,0.18000072166576475,0.11714557133033626,-0.4439986116949597,49.41090910155538
645,-0.5073396981752883,0.24596363036284724,0.30741559158763154,0.21347687918693503,0.16814393101736264,-0.41104408587640895,49.42338275189692
646,0.028898091087446426,0.02274779340729871,0.12248227871936943,0.23899334460647398,0.21905031946954656,-0.37799886553302,49.43582603824289
647,0.418116384962391,-0.2120470980240744,-0.06817181520960391,0.2591235313182065,0.26963262097913354,-0.34489319547263475,49.448239571446585
648,-0.3397700807201259,-0.3291657732977686,-0.22603236039467006,0.2764408527159537,0.3196587198383681,-0.3117573205031132,49.46062396236136
649,-0.31316261338168094,-0.2748080568526509,-0.31901496660346207,0.29373180009009237,0.36889650033943583,-0.2786214854322684,49.472979821840525
650,-0.021400715616246388,-0.07729020915469212,-0.3428509239901282,0.31463517631701504,0.4171138467745901,-0.24551593506794633,49.485307760737406
651,0.11507871956806326,0.16078844981095125,-0.3072865544205305,0.34220426591813036,0.46407864343605426,-0.21247091421798914,49.497608389905324
652,-0.07922960513706848,0.2939759264570705,-0.22096971685205105,0.37629796840860325,0.5095587746160865,-0.1795166676902631,49.50988232019762
653,0.07457666920335788,0.14606507920388417,-0.09538618224125428,0.41597658705212737,0.5533221246068731,-0.14668344029259672,49.52213016246761
654,-0.09835788961832326,-0.13867011041750935,0.04123894648703304,0.4603004251123255,0.595136577700677,-0.11400147683279382,49.534352527568586
655,0.1322535159221258,-0.269305562588377,0.14890223838846228,0.5083297858529048,0.6347700181897087,-0.0815010221187229,49.546550026353906
656,0.19730839948173937,-0.1647463737434319,0.19681272263937638,0.5591249725374448,0.6719903303662242,-0.049212320958259226,49.558723269676904
657,-0.29652447849312513,0.10417271792874709,0.19046144917402835,0.6116166626362274,0.7065653985224307,-0.017165618159188267,49.57087286839088
658,-0.2993733056320372,0.27454566759728605,0.1452383402697469,0.6637169159946663,0.7382631069505563,0.01460884147062369,49.58299943334915
659,0.32716137228964925,0.22636937852182565,0.07734256622722588,0.7110909544900466,0.76685133994285,0.04608081312332668,49.595103575405076
660,-0.026768208849714425,-0.0479593877296251,-0.0001604177339521555,0.7483860751187008,0.7920979817915395,0.07722005199108961,49.60718590541196
661,-0.31251814892696717,-0.31949682315658723,-0.06892794090968409,0.7699296487151923,0.81377091678884,0.10799631326609271,49.619247034223115
662,-0.30593495997087095,-0.33588552382002973,-0.10948372343471102,0.7699800079196366,0.831656274473628,0.13837935214046093,49.63128757269189
663,-0.031762209088938426,-0.05018304021645806,-0.10962928839761577,0.7443108268533843,0.8456156553716678,0.16833892380636695,49.64330813167159
664,0.18924347860196236,0.29557254305682557,-0.07853881664950625,0.6950308242628149,0.855538865256384,0.19784478345597845,49.65530932201554
665,-0.16033749234477895,0.39962448780377086,-0.030600677581113567,0.6258092525305461,0.8613439304891852,0.22686874452531847,49.66729175457708
666,0.05992260541010795,0.09126832876236798,0.020889253695339248,0.5402191187147124,0.8630501301241376,0.2553925230838091,49.67925604020953
667,0.16545420738957545,-0.3196307246334136,0.06697944436807118,0.4418909158618362,0.8606958592933003,0.283406507954433,49.6912027897662
668,-0.1935341612613246,-0.4490999568519167,0.09969634147029292,0.33458456145364507,0.8543176098954051,0.31090299119347276,49.703132614100426
669,0.21626144907183237,-0.2877273039889259,0.11250513332138543,0.22208845884376033,0.8439499777013496,0.337876160985074,49.71504612406552
670,-0.21103541549548435,-0.012787207274068402,0.1049969654633892,0.10793396279596881,0.8296270684196726,0.36432069557569335,49.72694393051482
671,-0.10392898925506344,0.31960544531209406,0.07863056090318754,-0.004747922232615831,0.8113829877589102,0.3902312732118237,49.73882664430166
672,0.13961058629389042,0.4628016729964659,0.03495346781160842,-0.1129150169488759,0.7892518414275872,0.41560257213997986,49.75069487627934
673,-0.12217167304201851,0.18212698970810626,-0.022675417648501922,-0.21352514205966738,0.7632677351342425,0.44042927060663306,49.7625492373012
674,0.14519713444658727,-0.33056836849489846,-0.08365180734609336,-0.3035361182718469,0.7334647745874164,0.4647060468582841,49.774390338220556
675,-0.20525255387924873,-0.4338050491980652,-0.13556006515815405,-0.37990576629231043,0.699877065495625,0.48842757914141066,49.78621878989074
676,0.2775785733126599,-0.0809783642209681,-0.16916976469878564,-0.4395919068279161,0.66253760297739,0.5115896562925673,49.79803520316506
677,-0.20766337186199849,0.26970041278173557,-0.18799131853050466,-0.47955236058551015,0.6214749397911195,0.5341925095083137,49.80984018889684
678,-0.3696357879420443,0.39051172854707794,-0.19872034895298352,-0.49674494827200577,0.5767165181052136,0.5562374805752888,49.821634357939445
679,0.3670082859103617,0.19943301518499146,-0.2072653053839179,-0.48860023044387213,0.5282810023061408,0.5777259112801357,49.83341832114616
680,0.26646719292656706,-0.13564429858996774,-0.21580332974540278,-0.45508031021042944,0.4762099128394262,0.5986591434094789,49.84519268937032
681,-0.2836240408492152,-0.3605631221264508,-0.22329492858287575,-0.3992813617724923,0.420767861115839,0.619038518749946,49.85695807346524
682,-0.0399494069071404,-0.28796553720605556,-0.2265161790124901,-0.325424765979585,0.3622774257328263,0.6388653790881642,49.86871508428428
683,0.14890100676336437,-0.02306328898030066,-0.2172406515197095,-0.23826565044280054,0.30106118528793063,0.658141066210803,49.88046433268071
684,0.16638133804805288,0.2557894615569054,-0.1857151689909456,-0.14296870040501575,0.23744171837868822,0.6768669219044108,49.892206429507894
685,-0.05422923774154096,0.3703845159858131,-0.12210632215318692,-0.04477883326847032,0.17174160360254637,0.6950442879556927,49.90394198561914
686,-0.21666568337843903,0.16661876948884105,-0.02364265725103616,0.05105903356453345,0.104283419557057,0.712674506151254,49.915671611867786
687,0.2873912622019096,-0.2734352845188249,0.08419945740057748,0.13929998269175617,0.035389744839729564,0.7297589182777149,49.92739591910714
688,0.26648581292931656,-0.4108651499696887,0.1688816979691038,0.2146990967109511,-0.0346168419519286,0.7462988661217091,49.939115518190526
689,-0.4249379181040823,-0.10934279433095578,0.204555304994465,0.27201145821984374,-0.10541376222043619,0.7622956914698918,49.950831019971275
690,0.42829214977666136,0.41997058985783586,0.19113519490509645,0.3069930833127077,-0.1766847892638812,0.7777507361088684,49.962543035302716
691,-0.3639773967540518,0.452353887250326,0.1331241825941128,0.3197219140091069,-0.24813910396293415,0.7926653418252575,49.97425217503818
692,0.25146518127644535,0.07793319456020606,0.04454436923856632,0.31254335406020045,-0.3194859995721231,0.8070408504057233,49.98595905003098
693,-0.13651868230849423,-0.2730358423909094,-0.04667657988222883,0.2880960410693596,-0.39040981125901386,0.820878603636857,49.997664271134425
694,0.06648762838448091,-0.4588549857529696,-0.10960377358744562,0.2490123731182799,-0.4605886346695335,0.8341799433053189,50.00936844920187
695,-0.06694764935983667,-0.3781911187823135,-0.12110282098129951,0.19792474828861253,-0.529700565449518,0.8469462111977452,50.02107219508661
696,0.13355975433428416,-0.125516123531523,-0.09009065484649947,0.13751385454585974,-0.5974236992448553,0.8591787491007475,50.03277611964199
697,-0.24148720669466922,0.18559206488685964,-0.0370201415036746,0.07099168249060508,-0.6634361317013955,0.8708788988009459,50.04448083372132
698,0.3206304497063167,0.3801255157001752,0.015581714959624664,0.002843327835963791,-0.727415958465004,0.8820480020849871,50.056186948177945
699,0.4779556782940174,0.36489719471963816,0.04822492685024856,-0.06261899928700855,-0.7890412751815643,0.8926874007395152,50.06789507386516
700,-0.06870226536105373,0.12086089829398802,0.05472281491844956,-0.12129652854189286,-0.8479901774969365,0.902798436551118,50.07960582163633
701,-0.626238338257483,-0.14271787706930825,0.039347644074585006,-0.17015192134200105,-0.9039407610569967,0.9123824513064736,50.091319802344735
702,0.1310182823222779,-0.22078375997842387,0.01120194358274566,-0.20934475805490574,-0.9565711215076079,0.9214407867921669,50.10303762684374
703,0.6267687505292059,-0.15652537242391734,-0.018719668824136098,-0.2406990455680098,-1.0055593544946446,0.9299747847948596,50.11475990598663
704,0.3792234261260658,-0.048051975613017814,-0.038784710491600934,-0.266275222085424,-1.0505835556639558,0.9379857871011851,50.12648725062675
705,-0.5033448401104625,0.03827587304923075,-0.040216319327488134,-0.2870873000650278,-1.0913218206614257,0.945475135497756,50.13822027161742
706,-0.07330801337899137,0.05725164632436165,-0.01843374146784085,-0.3004623979277893,-1.1274522451329299,0.952444171771215,50.14995957981197
707,0.13432818620658832,0.023365649714769378,0.024963302130382448,-0.30460423709931234,-1.1586529247243194,0.9588942377081804,50.16170578606372
708,0.2513880998035487,-0.00813821944500612,0.06099141819370188,-0.29796824851061915,-1.184560226362903,0.9648266750952796,50.173459501226
709,-0.19064114985337074,-0.002263305644033219,0.06137879036722887,-0.27921537989917344,-1.2047221168419298,0.9702428396351913,50.18522132223609
710,0.045454831044771285,-0.004435003161475947,0.023510352257127415,-0.2477072200057428,-1.2189622066544623,0.9751474561526262,50.19699179036716
711,0.1250617969425067,-0.007742969834533052,-0.03467403031484539,-0.20377887212401571,-1.2271958748654959,0.9795585172200285,50.20877143297636
712,0.01653583242584554,0.008542152837670455,-0.09168336518737072,-0.1481129123668476,-1.229343033667194,0.9834985485370978,50.22056077742079
713,-0.09835723641134493,0.045476518328949486,-0.1292270109836116,-0.08191910254339921,-1.2253216680784667,0.986988148630243,50.23236035105763
714,0.006152635165371657,0.08910351902814051,-0.13821169952986917,-0.006212288815297312,-1.2150237593864626,0.9900219122941436,50.24417068124397
715,0.07850162494509066,0.056938053169604826,-0.11412289742838724,0.07843977853162235,-1.1983344830280296,0.9925876284731373,50.25599229533696
716,0.0053012934211688414,-0.10108619419308165,-0.059933943235521966,0.16835705164213013,-1.1751390144400773,0.994672946904235,50.26782585990114
717,-0.07675440115072424,-0.26239254743614715,0.009533188570060303,0.2589997302508527,-1.1453225290594502,0.9962649604947956,50.27967259833061
718,0.0982898178424794,-0.28315263830320825,0.07891851251968,0.3458280140923168,-1.1087702023230044,0.9973506229448246,50.29153387322691
719,-0.14334158667675276,-0.16844452383719452,0.14152528213456106,0.42430210290117154,-1.0653672096676379,0.9979168879543188,50.30341104719154
720,0.20974264374959123,-0.11102679362009843,0.19314648793945785,0.4898821964119501,-1.0149987265301594,0.9979505564096918,50.31530563563957
721,-0.2840119407448696,-0.010785709511107522,0.22966150106071664,0.5380284943592871,-0.9575499283475085,0.99743775282999,50.32721983035349
722,0.3475940479457855,0.2686396286582563,0.2469496926247007,0.5642011964777598,-0.8929059905564959,0.9963637599138534,50.339156664936134
723,0.005737739172680306,0.5446313798113144,0.24039327683514292,0.5644373501990839,-0.8210317793685427,0.9947120810311709,50.35112095231915
724,-0.4003194311397794,0.636479396298066,0.20287083504468992,0.5376461695221618,-0.7422606947111076,0.992465790997843,50.36311793398813
725,0.0867166171968658,0.4512463793859034,0.1288363057543641,0.4856457913621069,-0.6572049097576862,0.9896079646298676,50.37515285142858
726,0.35327758058909575,0.08002638684986924,0.028758761160323235,0.41111101683110507,-0.5665263682996543,0.9861216767431913,50.387230946126074
727,-0.3135715321334358,-0.30091934277668847,-0.08276019182735495,0.31678961914592635,-0.47088701412835854,0.9819900021537492,50.399357459566154
728,0.2869416011627748,-0.4790368842643231,-0.19111894629848897,0.2054701713433607,-0.37098959085522887,0.9771960156775477,50.41153763323437
729,-0.0024402604607662998,-0.5537487493115717,-0.2817158953429513,0.08010444574015804,-0.2677000413716275,0.971722792130516,50.423776708616245
730,-0.322994235456769,-0.7104485721027568,-0.3399494320506089,-0.05631498552689124,-0.1619251083889558,0.9655534063285994,50.436079927197376
731,0.3798213010087048,-0.9103597301088289,-0.35121794951132224,-0.2007955503210166,-0.05457153461856834,0.9586709330877474,50.44845253046329
732,-0.42867394881816956,-0.44110438566512455,-0.3059181279765224,-0.3497166818917533,0.05345393722809055,0.9510584472239523,50.46089975989954
733,0.429053981720085,0.5149622046733563,-0.21458711584072926,-0.49679851553719806,0.1612445644396534,0.942699023553172,50.47342685699165
734,0.35267783355824744,0.917707302622204,-0.09317415654777467,-0.6347193840539576,0.2678936043047464,0.9335757368913088,50.48603906322523
735,-0.27277215698410695,0.6517201598187079,0.04285558205365292,-0.7567121811403499,0.37249431411194267,0.9236716620544125,50.49874162008574
736,0.17235363500602466,0.21725258053284235,0.17793224655604617,-0.8562507768644407,0.47420367185238543,0.9129698738583396,50.51153976905881
737,-0.10939758119370019,-0.08828173002364326,0.2964226405157819,-0.9270710663746665,0.5724335383271635,0.9014534471191262,50.524438751629944
738,0.10875082696012953,-0.5116794899046723,0.3826953530567988,-0.9629744510895715,0.6666594950399483,0.8891054566526662,50.5374438092847
739,0.0554966007854677,-0.7616805259387438,0.42111897330308434,-0.9577792518867203,0.7563740429533057,0.8759092301752556,50.55055993060835
740,-0.24000273954460982,-0.619772699129532,0.3994259971668813,-0.9064261189478078,0.8411373608658108,0.861849107004375,50.563791092584886
741,-0.31850370728138455,-0.0467848583365687,0.31986200129897474,-0.809148681371858,0.9205265470349923,0.8469096793578326,50.57714101929802
742,0.3669766269740464,0.5264164496103477,0.19226628347943067,-0.6714650340671174,0.9941186997184095,0.8310755394534068,50.59061343483148
743,-0.10788061575372065,0.5389705769476905,0.028825504381662176,-0.4999507255271047,1.061490917173613,0.8143312795088599,50.604212063268996
744,-0.37540594275590805,0.11967828700415672,-0.14969800471882977,-0.3013947576238042,1.1222202976581053,0.796661491742021,50.617940628694264
745,0.3680499240677352,-0.3527606715556742,-0.30758786975976515,-0.08343994574342589,1.1758839394294585,0.778050768370659,50.631802855191005
746,-0.12670227450960425,-0.3703780419927296,-0.4053232340477484,0.14605744134935467,1.2220589407452165,0.7584837016125896,50.64580246684292
747,-0.34533819292351886,-0.060861646795108026,-0.4105477336428198,0.37853810207919636,1.2603223998629425,0.7379448836855599,50.65994318773376
748,-0.3781495176133599,0.22000856473050184,-0.32529446989930233,0.6025353589874219,1.2902514150401294,0.716418906807392,50.67422874194722
749,0.37457267540028294,0.24588535546845797,-0.1599338554073006,0.8054985232413092,1.3114230845343697,0.6938903631958775,50.688662853567
750,-0.35411387591515275,-0.0154128260668902,0.057738442265898,0.9747816613673393,1.3234144317363383,0.6703439199356187,50.703249246676855
751,-0.31895433060785233,-0.19719459463375388,0.23884971584112347,1.0977388398919845,1.325801025068909,0.6457656990791074,50.717991645360485
752,0.2641804385787765,-0.12169201434044992,0.3245924210846207,1.1617241253417063,1.318142775713061,0.6201574799206792,50.7328937737016
753,0.13564901364574897,0.07735212671002444,0.30881809067761073,1.156513600629952,1.3001417738055037,0.5935660387472625,50.7479593557839
754,-0.17172926708634484,0.1539480671469824,0.1924172379008525,1.0838858812255827,1.2722378529030405,0.5660491122187481,50.76319211569113
755,0.15079464128987585,-0.029974388413036693,0.010561043095825423,0.9572994670145248,1.235058022510806,0.5376644369950099,50.77859577750699
756,-0.1501217422097051,-0.12161097928033876,-0.1426687105851318,0.7925273248901489,1.1892292921338696,0.50846974973596,50.794174065315204
757,0.15982896506754674,-0.0029804188282671895,-0.1860231295634337,0.6053424217458674,1.135378671277289,0.47852278710149654,50.8099307031995
758,0.11977201870378787,0.08341194542777243,-0.1421299521518689,0.41106211757904076,1.074133169446169,0.4478812857515284,50.825869415243574
759,-0.18007081232535427,0.04650712657184468,-0.054346351499988774,0.22319233323077758,1.0061197961456392,0.4166029823459404,50.841993925531135
760,-0.12102191967172315,-0.04960074151330168,0.03998753507158689,0.05561399354211016,0.9319655608807659,0.3847456135446289,50.85830795814593
761,0.18874564255163062,-0.06157923907500446,0.07999250674711936,-0.07663953655953881,0.8522974731566296,0.35236691600750475,50.87481523717165
762,-0.18831673285709935,0.09256399010412725,0.04567858949439929,-0.1687145023062483,0.7677425424783147,0.31952462639448614,50.89151948669201
763,0.1835400523462941,0.10568278853358018,-0.003306969230448922,-0.2295445621565404,0.6789277783509331,0.28627648136543515,50.90842443079075
764,-0.17512044288494588,-0.1162247103014225,-0.031740776794229125,-0.2716102714308011,0.5864801902795652,0.2526802175802625,50.92553379355157
765,0.003780339393230525,-0.19806254693929998,-0.03007191066298981,-0.3083185403173141,0.49102678776930153,0.21879357169887947,50.94285129905819
766,0.18087815351038883,0.0019088391389412152,-0.0035620258687699864,-0.3474754988812998,0.39319458032525145,0.1846742803811759,50.96038067139431
767,-0.21732361945474227,0.3102401741651168,0.019460289397787194,-0.394494136491348,0.29361057745247765,0.1503800802870418,50.97812563464367
768,0.2809868962385635,0.26339316848038796,0.014743000360998904,-0.45408347470240484,0.1929017886560871,0.1159687080763886,50.99608991288997
769,-0.15058892433078477,-0.09375884428850867,-0.008055864565900434,-0.5250667208820233,0.0916952234411541,0.08149790040911242,51.01427723021695
770,-0.4455668581358782,-0.439172347806937,-0.033703489939646364,-0.6018929000837452,-0.009382108687199908,0.04702539394511884,51.03269131070829
771,0.5537965482122238,-0.5020610561022808,-0.0477257623446084,-0.6782523353334466,-0.10970319822391672,0.012608925344281818,51.05133587844774
772,0.5812340942733452,-0.36351264919535764,-0.03936920863951779,-0.7482320895601137,-0.2086410356638857,-0.021693768733457797,51.07021465751899
773,0.03698043737775808,-0.20448249919901157,-0.012690313779151599,-0.8077434332750987,-0.3055686115020215,-0.055824951628232033,51.089331372005766
774,-0.2649154482085208,-0.06497033510976241,0.025255412048966627,-0.8544745718090987,-0.39985891623323777,-0.08972688668013007,51.10868974599178
775,-0.4188288619851138,0.053630032810227324,0.06920987379885825,-0.8880757706030286,-0.4908849403524381,-0.12334183722926778,51.12829350356076
776,-0.5691561034516428,0.14992479429873284,0.11434617945953329,-0.9086284981327739,-0.5780196743545456,-0.15661206661574228,51.14814636879643
777,-0.6202794721077216,0.22252013909351498,0.15583219467058063,-0.9162089805247903,-0.6606361087344572,-0.18947983817960645,51.168252065782475
778,0.271984853129889,0.2814541363495439,0.1888148156735237,-0.9108641129759978,-0.7381155955185537,-0.22188741526104105,51.18861431860264
779,0.5360881756759664,0.3824923728901842,0.20843569636042952,-0.892586098129216,-0.809888936937896,-0.25377706120009336,51.20923685134062
780,-0.10734104502858308,0.5492272795127034,0.20983649062340132,-0.8612619905064726,-0.8754920833443078,-0.28509103933690133,51.23012338808016
781,-0.41325620776968364,0.6308311452412092,0.18848944100600612,-0.8169382388841044,-0.9346321794868487,-0.31577161301150364,51.25127765290493
782,0.33976392758784346,0.43872994606086213,0.14256181877570617,-0.760831322552235,-0.9871686942067897,-0.3457610455640753,51.272703369898686
783,-0.26130151823944625,-0.07669391909566764,0.07601532442444825,-0.6943155656084022,-1.033106984291397,-0.3750016003346612,51.29440426314513
784,0.1861143455658366,-0.5220284955143948,-0.005731783079110958,-0.6187088155988674,-1.072592767438035,-0.4034355406634006,51.316384056727976
785,-0.125744568370236,-0.5935338502900147,-0.09652001979129439,-0.536040834050506,-1.1058010723385312,-0.43100512989036815,51.33864647473094
786,-0.05384983899742777,-0.4183554958998279,-0.1898862605898976,-0.44854408671021756,-1.1329069276847332,-0.45765263135566003,51.36119524123775
787,0.0753204581899645,-0.16453419611040826,-0.2789607834517027,-0.35845388839217335,-1.1540853621683846,-0.483320308399407,51.38403408033212
788,-0.08743626500763615,0.042510861058511484,-0.3567729293951193,-0.2680055539104412,-1.1695114044813604,-0.507950424361705,51.407166716097755
789,-0.08524391459259056,0.19127880538995093,-0.41632302264053045,-0.1794634148771131,-1.1793600833154545,-0.5314852425826437,51.43059687261838
790,0.16475069670554243,0.32429767339418114,-0.450624251100555,-0.09507893921206043,-1.1838064273625108,-0.5538669904698948,51.45432823804529
791,-0.21382747712579517,0.4533217348644199,-0.4533821997998022,-0.01641119772313207,-1.1830236700404733,-0.5750395469754126,51.478364356800206
792,-0.20318621665373054,0.5159309941484622,-0.4192617428002421,0.05594002781913743,-1.1771782469547198,-0.594953552931287,51.50270873737238
793,0.13228611481950014,0.4739513034676365,-0.3452160963100497,0.12161103265206077,-1.1664302276734642,-0.6135660152068056,51.52736488825112
794,0.32763790547014504,0.30838236977436084,-0.23683067940559088,0.1802457086715412,-1.1509110705772958,-0.6308625518588672,51.5523363179257
795,-0.34079746826055973,0.03332604694040475,-0.10406304634754288,0.23148794777345574,-1.1307278145723447,-0.6468532004188381,51.577626534885425
796,-0.3065632121440898,-0.23420393360706462,0.04008295326066935,0.27498164185373664,-1.1059829196696416,-0.6615525773131544,51.603239047619546
797,-0.1334063056801754,-0.41701063829799034,0.18262304140107471,0.310370682808194,-1.0767788458801633,-0.674975298968306,51.62917736461737
798,0.30322525274423484,-0.489135022713019,0.31351884809355285,0.3372989625327967,-1.0432180532149604,-0.6871359818108056,51.655444994368196
799,0.12531399869468343,-0.4447049420646101,0.4253863690373461,0.35541037292337674,-1.005403001684992,-0.6980492422670872,51.682045445361275
800,0.011335087161929464,-0.3186962175311951,0.5151969464724462,0.3643488058758463,-0.963436151301307,-0.7077296967636342,51.70898222608592
801,-0.22112117200699483,-0.15623744378021265,0.5809515412715422,0.36375815328608074,-0.9174199620748528,-0.7161919617269749,51.736258845031415
802,0.06395168032669411,0.009144635229245857,0.6206151276847405,0.35333934479061324,-0.8674779451347873,-0.7234506535835273,51.76387881068702
803,0.1861317004687339,0.1903306783710287,0.6318877369587528,0.3331575954030203,-0.8138329539837761,-0.7295203887598045,51.791845631542046
804,-0.18119582566788317,0.38641011491177524,0.6117619954795976,0.3040671277206153,-0.756789444847595,-0.7344157836822833,51.82016281608578
805,0.18409073360256445,0.49772402834540613,0.5564447115989439,0.26772312027638345,-0.6966670118533583,-0.7381508085234703,51.84883322655352
806,0.08360823221145784,0.44303573011957115,0.4643934401518115,0.22562855492057227,-0.6337852491281344,-0.7407368484400465,51.877857140164764
807,-0.20234327585222844,0.27401013242195815,0.34254484239231814,0.17923065034866162,-0.5684928948610387,-0.7421846423346745,51.907234187885
808,0.21245644100178157,0.07431342003832034,0.19993412937523775,0.13009320150416737,-0.5012552634891481,-0.7425049291100996,51.93696400067974
809,0.041491323534078334,-0.08966893141582999,0.045596512155263225,0.07980914739264361,-0.43256681351165654,-0.7417085147828025,51.9670462766283
810,-0.20038685653200472,-0.2129022772877944,-0.11143279821282998,0.029971427019599366,-0.3629220034276627,-0.7398065368783211,51.99748104531902
811,-0.23313715316107675,-0.3055601472369109,-0.2621185906743075,-0.017827020609439276,-0.29281529173632337,-0.7368105052126696,52.02826870863072
812,-0.006743353947888636,-0.37777633729232823,-0.3974256541744648,-0.062016577008275876,-0.22271781641737654,-0.732732239230302,52.05940997807064
813,0.23865281899225194,-0.439525708962705,-0.5083187776585313,-0.10112090576822856,-0.1530074333731814,-0.7275834317203809,52.09090543849078
814,-0.24015036661588757,-0.47774011359674334,-0.5857627500717815,-0.13368699099992237,-0.08403867798668424,-0.7213745360874777,52.122754435358495
815,0.2416163250993768,-0.3943313834701716,-0.6236991184046057,-0.15825804598878002,-0.016166085640824335,-0.7141156872080249,52.15495599561304
816,-0.24244899342730375,-0.1381622785421822,-0.6279764618278091,-0.17336220071930908,0.050255808281422454,-0.705817019958525,52.187509146193705
817,0.03474814098563672,0.1714000777010835,-0.6070216593999413,-0.1779480976034658,0.11489829349235747,-0.6964886692154237,52.220412914039755
818,0.2345974570096825,0.39067129628349295,-0.5676677575496766,-0.1726796573048557,0.1775541053260764,-0.6861407698551607,52.25366632609044
819,-0.22320633727728104,0.4176730088225545,-0.5163493445481903,-0.1587176647034151,0.23811438517551392,-0.6747834567542399,52.28726840928506
820,-0.0058110116715574395,0.29633610107302044,-0.45856178492980726,-0.13724104991987918,0.2964884196744479,-0.6624268647890853,52.32121819056285
821,0.14157384691619404,0.09550668721000172,-0.39666985453478143,-0.10942874307501783,0.3525854954566677,-0.6490811288361644,52.3555146968631
822,0.1960646655364831,-0.11671413127465904,-0.3346043304813185,-0.0764596742895818,0.406314899155983,-0.6347563837719945,52.39015695512509
823,-0.20889320176941947,-0.27797722825740356,-0.2768849415100758,-0.03951277368435518,0.4575859174061638,-0.6194627644729789,52.42514399228807
824,0.2379610503092927,-0.33388334740916004,-0.22788199783673663,0.00023302861991182644,0.5063078368409919,-0.6032104058156071,52.46047483529132
825,-0.06527796035596797,-0.20893913207510925,-0.18990972256338207,0.041598802502442994,0.552389944094249,-0.5860094426763037,52.49614851107408
826,-0.31502422320954115,0.018789451785682643,-0.15720740886247253,0.0834056178424861,0.5957415257997616,-0.5678700099315788,52.532164046575666
827,-0.11435009273772728,0.22588107077373618,-0.12199561742398485,0.12447454451925904,0.6362718685912971,-0.5488022424578929,52.56852046873532
828,0.3439609670276738,0.2786155010350726,-0.0764949089380475,0.16362665241203128,0.6738902591026383,-0.528816275131692,52.60521680449231
829,-0.31938046505212114,0.11215745092338983,-0.015295819195335236,0.19968301139999073,0.7085059839675888,-0.5079222428294156,52.6422520807859
830,-0.0117871494749852,-0.0903958783312242,0.05719396249604192,0.2314646913624091,0.7400283298199388,-0.48613028042756556,52.67962532455538
831,0.21322199163437672,-0.22662396529084505,0.1333595882470701,0.25779276217851543,0.7683665832934763,-0.46345052280258997,52.71733556274
832,-0.04871488921193188,-0.25494026317399543,0.20724911018832645,0.277488293727532,0.7934300310219662,-0.43989310483093347,52.75538182227904
833,-0.13274031428722727,-0.223271091264283,0.2732181213009117,0.2893723558886949,0.8151279596392373,-0.4154681613891064,52.79376313011177
834,0.13737245044542717,-0.17081231430029062,0.3255125037106389,0.29225943767101237,0.8333762366492994,-0.39018582735353446,52.83247851317745
835,-0.19034667803369448,0.0014596570557243171,0.35836250252362556,0.28491948142738877,0.848135276212272,-0.3640562376006848,52.87152699841536
836,-0.23067392888355664,0.19536855828071614,0.3659983628460825,0.2660454746593986,0.8594424473396045,-0.33708952700699635,52.91090761276474
837,0.2869792231452486,0.2673803704432879,0.34235379146450146,0.23461879489034776,0.8673432673407039,-0.30929583044900766,52.95061938316492
838,-0.32709825000706194,0.18100953041134962,0.28321704119458035,0.19102238602223845,0.8718732386268875,-0.28068528280310795,52.9906613365551
839,-0.043032622470841525,0.07720033108394653,0.19624262376442927,0.13678730779950718,0.873037878894166,-0.25126801894580114,53.0310324998746
840,0.33634027335417904,-0.03363747388034666,0.09212575021017244,0.07365751434718795,0.8708398432490236,-0.2210588073428742,53.07173190006265
841,-0.3104641690298655,-0.17244135672485125,-0.01843836843205751,0.0033824626982457973,0.8652968915338367,-0.1900930241038628,53.11275856405855
842,-0.10355366365548173,-0.29153768215818987,-0.12475452112617869,-0.07226637848306666,0.8564185000794438,-0.15841977345808506,53.15411151880156
