,0,1,2,3,4,5,6
1110,-1.6159038948529236,18.63238182008225,-11.834654489590907,-1.4486690302030762,-6.609976699048349,-52.442167584755374,1160.4990438783684
1111,12.381188951818173,11.434044314243092,-6.193222324921221,-3.187791997358925,-7.651474946009695,-55.89954727756685,1160.4867982797957
1112,23.96921518252939,3.311243011123911,-0.14571442756879183,-4.867377285203237,-8.549458313943738,-59.27912527608718,1160.4712511091495
1113,-26.144747764077657,-4.7914457558566985,5.876827591970083,-6.417929246509478,-9.280454270400073,-62.57476648581585,1160.4525109306896
1114,27.538033426978718,-12.450837529621081,11.444640614627959,-7.771230725480957,-9.820990282926392,-65.78033581225267,1160.4306863086745
1115,15.042387974659277,-19.929878757070036,16.127961521336722,-8.859064566319129,-10.147593819072839,-68.88969816089822,1160.4058858073643
1116,-28.267540304338375,-25.131000482841053,19.503262345971372,-9.61944876617017,-10.236792346386551,-71.89671843725269,1160.3782179910177
1117,-11.44847051395682,-25.685549830932167,21.171955734180415,-10.012037791997736,-10.068092334989885,-74.79558668619805,1160.3477914238943
1118,27.556223328836182,-20.9320906298105,20.867601322702452,-10.006147137434787,-9.63799187745284,-77.58235367709403,1160.3147146702534
1119,17.21580707308982,-11.486065043938979,18.827406100870334,-9.633621488528966,-8.96700694936648,-80.25563598647989,1160.279096294354
1120,-4.414915055055824,0.08765876763324254,15.41448889616765,-8.940002245688634,-8.083674865670279,-82.81461035784184,1160.241044860456
1121,-25.979604735186363,10.762764551583512,10.991968536075616,-7.970094377525124,-7.017269373097965,-85.25845353466772,1160.200668932818
1122,-14.487261513344192,18.128275921045606,5.922963848077316,-6.768485693699186,-5.797281377334218,-87.58634226044508,1160.1580770756998
1123,24.95186159860306,22.24142342689824,0.5637461877345027,-5.378895368063105,-4.454070419872402,-89.79745327866107,1160.1133778533606
1124,14.262261452740633,23.813561619534354,-4.758495952856739,-3.844825415518314,-3.018213201156631,-91.89096333280304,1160.0666798300597
1125,0.7197658227891939,23.632059149277772,-9.753783103167493,-2.20977785096618,-1.520286421630682,-93.86604916635878,1160.0180915700564
1126,-22.739577787121867,22.590037497903456,-14.228187354528519,-0.51725468930782,0.009133218259711029,-95.72188752281502,1159.9677216376099
1127,-20.445698610700383,21.24030553154212,-18.011370444788827,1.1892420545554492,1.539469018071146,-97.45765514565959,1159.91567859698
1128,-9.883211389378879,18.700264624049197,-20.932994111797456,2.866210365722065,3.040144277359171,-99.0725287783792,1159.862071012425
1129,11.876496172064435,13.804220112625936,-22.82673995323507,4.474168089122125,4.480582295679792,-100.56568516446285,1159.8070074482057
1130,16.697690438618082,5.480484264706952,-23.543993518612375,5.991337021515112,5.8305436424763135,-101.93663831728449,1159.75059646858
1131,-14.577097850163348,-6.030490026838873,-22.94436246283631,7.404161065058475,7.061137966747738,-103.18625132977562,1159.6929466378078
1132,-4.126470222530482,-16.69746260133851,-20.879895735450624,8.69152541654385,8.143812187381888,-104.31572456475455,1159.6341665201487
1133,10.377314167300248,-22.875052672152833,-17.200346481530183,9.830019468297083,9.050179962135983,-105.32642512391136,1159.5743646798612
1134,-8.865625958983612,-22.989262946368157,-11.887152228328075,10.796232612642402,9.752521904246965,-106.22038706441532,1159.5136496812056
1135,8.095923972653786,-20.95046124011388,-5.447880246404006,11.566754241905333,10.22328536582302,-106.99981118230437,1159.4521300884403
1136,-8.242478871195157,-15.234248721502018,1.4806489531095277,12.118173748410193,10.434917698970384,-107.66689827361823,1159.3899144658253
1137,9.345972195816028,0.29163513620154013,8.262222644478705,12.427593915432055,10.359249573068919,-108.22374584261706,1159.3271113776198
1138,-11.167029628848892,18.454750348613565,14.26062810197237,12.465096405852648,9.974719610770423,-108.6720382264428,1159.2638293880827
1139,-3.3803211144586145,22.543445898081927,18.83965259985718,12.16273302004561,9.297693005457916,-109.01335647045744,1159.2001770614736
1140,14.758561083547598,10.432311725773596,21.48504033975345,11.434502807433368,8.362587701465586,-109.24928162002537,1159.136262962052
1141,-15.42301035742496,-11.36640926939695,22.15727996692906,10.205243566509916,7.206321175755027,-109.38164973644861,1159.0721956540767
1142,15.191476798270108,-21.911728674110172,20.86540041981393,8.473209729960704,5.866830969048885,-109.41331694479055,1159.0080837018072
1143,-14.612909340134028,-16.720677854457634,17.60051899228824,6.334073280844059,4.382309638010139,-109.34738775521785,1158.9440290386672
1144,-9.789981247114444,-6.1439798877633685,12.725308702023199,3.9045897733711366,2.790949739300774,-109.18693316992918,1158.8801000901121
1145,-2.580209885917842,4.936023045034381,6.980411159074551,1.301514761752392,1.1309438295840737,-108.93498571758016,1158.816326808053
1146,10.526433590355914,13.837592179190173,1.1257047471554014,-1.3583961997990075,-0.5595155344781597,-108.59455460378568,1158.7527158213613
1147,14.696097398351911,18.824387972136037,-4.300447741940518,-3.9583875570734115,-2.242235796222267,-108.16864224376965,1158.689266968518
1148,-0.5987420297513548,20.437317098039742,-8.833614948690096,-6.3817037558591085,-3.879024398986619,-107.66025033121056,1158.6259793664578
1149,-17.06009494581648,17.313679318494266,-12.150753916953684,-8.511589241944694,-5.431688786108681,-107.07238055978766,1158.5628521321169
1150,13.956719661243877,8.670876731323371,-14.216087289773071,-10.23128846111857,-6.862294387314307,-106.40777663679165,1158.4998843824303
1151,19.968130282105662,-2.6580937790143313,-15.06101597641338,-11.424045859169944,-8.1339385778879,-105.66815032395414,1158.4370752343339
1152,19.841777777357073,-13.881205697972751,-14.707996925495582,-11.98204984253018,-9.209976719501656,-104.8549553966202,1158.3744238047632
1153,-7.628144228389836,-20.433399275030332,-13.111422432491093,-11.86446624314744,-10.055067148727812,-103.9694298828675,1158.311929210654
1154,-21.468377763015976,-17.08139911046208,-10.214590586617835,-11.158783296451741,-10.644425989933715,-103.01203082246028,1158.2495905689416
1155,20.588269051169185,-1.567906723275339,-6.436530653352673,-9.960233044122429,-10.977702116091848,-101.98332751088878,1158.187406996562
1156,2.2603292190182582,15.140075237069107,-2.323276894881987,-8.351634755221149,-11.066742820726677,-100.88410359570821,1158.1253776104504
1157,-17.335871950278264,21.42763381677304,1.579136426608109,-6.414061477890081,-10.924724316007687,-99.71556002674768,1158.0635015275425
1158,-14.094787363708583,9.571899264103177,4.753378063044796,-4.228586260273796,-10.565138874773693,-98.47858169316609,1158.001777864774
1159,14.26132171821384,-15.266587875604749,6.796928822811324,-1.8762821505153937,-10.001590872863124,-97.17394138112249,1157.9402057390803
1160,-13.306166700757675,-21.95030033539604,7.335972528406454,0.5617778032414584,-9.247684686113619,-95.80241187677763,1157.8787842673971
1161,12.646494020332636,1.1210425648411189,6.170080282785834,2.996607222035287,-8.317024690362988,-94.36476596629214,1157.8175125666603
1162,-12.02998580360083,21.17869303269765,3.7979246612845103,5.302014053088224,-7.223215261448215,-92.86177643582681,1157.7563897538053
1163,-4.454829797311351,21.21818432435635,0.8636188633032034,7.321683510632986,-5.979860775207409,-91.2942160715409,1157.6954149457672
1164,0.23695161618080696,11.272988828971467,-2.1151376092004073,8.884057171639464,-4.600565607477953,-89.66285765959556,1157.6345872594825
1165,10.084963512133832,-3.144148102236038,-4.39616856774125,9.778811466206232,-3.0989341340982337,-87.96847398615077,1157.573905811886
1166,5.365735086866482,-15.32601713865911,-5.181871724610091,9.799163624760793,-1.4885707309044838,-86.21183783736731,1157.513369719914
1167,-9.190590551896145,-17.59309773497231,-3.8334373212089146,8.855556194847978,0.2123233121325283,-84.39372199940507,1157.4529781005017
1168,8.823242309648741,-5.830987713450865,-0.4560861436269661,7.129721716607196,1.9662890186612554,-82.51489925842355,1157.392730070584
1169,-8.311633239119093,8.956470790080099,3.509729905228946,4.871491631551796,3.7274685657458324,-80.57614240058578,1157.332624747098
1170,-7.467317787672586,13.795957052624685,6.316217188474811,2.3328546631414833,5.447846848502592,-78.57822421204929,1157.272661246978
1171,6.649163742355048,6.553770983007915,6.569672567940817,-0.24256645051541237,7.079086949026904,-76.52191747897609,1157.2128386871605
1172,-5.821161704333156,-8.513701177637863,4.301683287451581,-2.654828551948737,8.572851949413536,-74.40799498752588,1157.1531561845804
1173,5.458664790575975,-10.97106986213014,-0.06635936189144731,-4.748389830625241,9.880804931756675,-72.2372295238597,1157.0936128561739
1174,-5.911084466620014,3.9658441076238775,-5.656545700741148,-6.376636863152996,10.954608978150873,-70.01039387413687,1157.034207818876
1175,7.161499322916946,10.549466412760424,-9.800606045333453,-7.394196901686858,11.74716784623854,-67.72826082451857,1156.9749401896229
1176,-6.466139851631876,0.3501619461282184,-10.080065871095432,-7.685322520969611,12.217145373383314,-65.39160316116465,1156.9158090853498
1177,-10.684032870327474,-11.339014917535941,-6.851293688558712,-7.260483007768674,12.339263531434199,-63.001193670235814,1156.8568136229924
1178,6.529560126212875,-9.440774194861849,-1.214384689125815,-6.26011248878382,12.13568884585216,-60.55794051877948,1156.797952919486
1179,13.350137962932218,1.7494219116130907,5.324735762231641,-4.850970645598833,11.640757314448198,-58.06329339739351,1156.739226091767
1180,-13.906775176894982,12.520841785933357,11.155010355629337,-3.199817159796111,10.888940315920351,-55.518837377561965,1156.6806322567702
1181,0.6886827498305266,13.928668952318645,14.665381781182699,-1.4734117129587454,9.914808886897571,-52.9262571887027,1156.6221705314317
1182,13.761211721455084,8.176798628291085,14.74096210045827,0.16148601332954682,8.753332695739791,-50.28763619196025,1156.5638400326864
1183,-6.090105202857303,-1.149600535253425,12.224847756855247,1.564809441461382,7.4395810687365485,-47.605157406413205,1156.5056398774707
1184,-13.003263208979257,-9.714688013832344,8.346840575916934,2.706035660859153,6.008543654454679,-44.881003851139546,1156.4475691827201
1185,-10.465405125013596,-13.813452640733527,4.299282985594159,3.592928172841561,4.494383087158371,-42.117358545216845,1156.3896270653697
1186,-9.82340110294624,-13.220336734934595,0.9811206500063783,4.2385534095662285,2.9286506436755806,-39.316404507723064,1156.3318126423555
1187,11.676504548685205,-8.073562563464186,-1.8156616621232011,4.659172157685234,1.3397032463399041,-36.48032475773604,1156.2741250306133
1188,6.359271513858828,-0.5951256606795114,-4.3663449072607445,4.875089095508034,-0.24814607417061207,-33.611302314333635,1156.2165633470777
1189,1.364634275213822,6.182035774090753,-6.890350175559643,4.911293745982061,-1.815269131818491,-30.71152019659369,1156.1591267086853
1190,-9.293189177152342,8.760902034060052,-9.607098557175629,4.797354125570079,-3.346616234079579,-27.783161423593775,1156.1018142323712
1191,3.5615659190887716,4.64494043279007,-12.648412934841751,4.5647563699268225,-4.829055807622591,-24.828409014412536,1156.0446250350712
1192,6.527081080075129,-2.2750342996509003,-15.795723361608927,4.245244658849089,-6.2497143232578045,-21.849445988127535,1155.9875582337213
1193,-4.853260697985153,-5.550919120684127,-18.742861683108423,3.8705631721322478,-7.595718251794436,-18.84845536381632,1155.9306129452561
1194,3.2707635797913994,-0.3901127857935105,-20.985021945582968,3.47245608957101,-8.85419406404113,-15.827620160557132,1155.8737882866121
1195,-2.151043807988554,4.605487468276446,-21.218221762148985,3.07804235537292,-10.012268230808715,-12.789123397427169,1155.8170833747242
1196,1.713253768591618,0.998573594934689,-18.364667998472363,2.694568624828364,-11.05706722290552,-9.735148093505579,1155.7604973265288
1197,1.3436987655217483,-4.718034915072046,-13.115254261809694,2.3191709314089275,-11.975803045395198,-6.667791733614614,1155.7040292589606
1198,-2.609470586015643,-5.484239158203934,-6.606694000847854,1.9476139620325947,-12.756029840359894,-3.588809665561037,1155.6476782889558
1199,3.621329882759408,1.57132520250684,0.045517964701896396,1.5756624036122169,-13.385387284133328,-0.499871702897579,1155.5914435334503
1200,-4.907222589160741,6.998885210893003,5.848139038050425,1.1995158457085628,-13.851949955695424,2.597352340825047,1155.535324109379
1201,6.517070361118633,4.735813582493156,10.084963826800758,0.8174447372300067,-14.145863293374276,5.701192652054587,1155.4793191336773
1202,2.6205411968593135,-1.1030088215582268,13.018554692592504,0.4304675026034581,-14.260012073646983,8.809970779868245,1155.4234277232817
1203,-10.473707834515803,-6.957072137272442,15.13877721005005,0.0447762333868611,-14.192371561019195,11.921925094243605,1155.3676489951272
1204,-13.012752213656867,-10.046144067781263,16.955945248992165,-0.3283464260577289,-13.945804416972049,15.035090809326825,1155.311982066149
1205,9.671104141524467,-8.544380187459733,18.930147987740543,-0.6740372722494166,-13.52670523248706,18.147454509646863,1155.2564260532843
1206,17.833830564070205,-4.067208225644575,20.94429650862726,-0.9744854892655992,-12.944416210988553,21.25700277973442,1155.2009800734668
1207,9.028353945434194,1.2137633760792745,22.730736047818592,-1.2097480216479681,-12.21041179543677,24.361722204119665,1155.1456432436332
1208,-7.606540346889048,6.260791700087582,24.021811841481167,-1.3579073796396863,-11.33814086309054,27.45959936733172,1155.0904146807188
1209,-18.19924197635985,10.103605859709972,24.549869125781235,-1.3954031317162132,-10.342695232975803,30.548620853901397,1155.0352935016592
1210,-25.28075111309184,11.714336474929873,24.054222759332035,-1.3046978508789202,-9.24011334204028,33.62677324835849,1154.9802788233906
1211,-12.779206753540327,10.427118020868342,22.341045891974062,-1.099883095300566,-8.046525962081866,36.6920431352333,1154.9253697628471
1212,13.009025800477517,6.9914025672112805,19.412098327731123,-0.8174110540547761,-6.778044177386601,39.742417099055444,1154.8705654369658
1213,26.6598484208029,2.387854734845834,15.438910976005072,-0.49757674645005967,-5.450779072239827,42.775881724354626,1154.8158649626814
1214,3.2012311188350235,-2.467093820882673,10.6262010897016,-0.1811637093171819,-4.0808417309280065,45.790423595661316,1154.7612674569298
1215,-1.913031535801565,-6.783152002854939,5.180639991807051,0.08909045043500663,-2.6843432377379344,48.78402929750562,1154.7067720366467
1216,-5.067485833924959,-9.801563853508291,-0.690612477170875,0.2699596083738905,-1.2773946769545343,51.75468541441676,1154.652377818768
1217,-14.186593066354416,-10.763573415280035,-6.780396476725245,0.3182176400700473,0.12389286713572378,54.70037853092522,1154.5980839202284
1218,-19.795034523907656,-8.957496306992795,-12.834480589962494,0.19044718844384864,1.5035995428936157,57.619095231561666,1154.5438894579638
1219,-18.130460231848595,-4.240790390429037,-18.426386422586013,-0.15789492013437284,2.846931315232858,60.50882210085478,1154.4897935489105
1220,-1.0029731532160042,1.9585911465720427,-23.14672131646651,-0.773373056596013,4.141115346367606,63.36754572333563,1154.4357953100036
1221,0.06435801450651102,7.83183917875313,-26.602131941611376,-1.7049109950638122,5.375738201703744,66.19325268353313,1154.3818938581785
1222,0.7882075738354954,11.570144580856923,-28.403552214530535,-2.9998426092652775,6.5430837927537135,68.98392956597831,1154.328088310371
1223,7.305293827287951,11.42962468290856,-28.252235695220328,-4.682980919262293,7.638308365569045,71.73756295520059,1154.2743777835167
1224,0.5009392749662007,6.560140571538707,-26.198722953145314,-6.744448162687638,8.659141439046156,74.45213943573057,1154.2207613945513
1225,0.41331720731628163,-1.2873684694106773,-22.575993747516,-9.168217703895943,9.605407860998422,77.12564559209767,1154.16723826041
1226,-2.221333887628644,-9.727925220615479,-17.769344970614277,-11.939232711480397,10.477902283478189,79.75606800883196,1154.1138074980288
1227,1.6605801437351888,-15.683400128323818,-12.164073514719632,-15.042992871405133,11.277975875906801,82.34139327046347,1154.0604682243434
1228,-1.6335653559473884,-15.091068277231173,-6.114209822704879,-18.465342108548466,12.007324046620749,84.8796079615218,1154.0072195562893
1229,1.755314144814651,-10.974892738508593,0.15128146018576594,-22.193062537118184,12.668580393286723,87.36869866653844,1153.9540606108012
1230,-1.7488836351322363,-8.91487422008921,6.43470213811538,-26.213170818654763,13.264613060903077,89.80665197004146,1153.9009905048163
1231,-1.654519786157858,-8.298869620690203,12.538354015247485,-30.51268361469773,13.798290194467548,92.19145445656204,1153.8480083552688
1232,1.7550287059331546,-7.389620943594016,18.2645388957446,-35.07861758678813,14.27247993897927,94.52109271063007,1153.795113279095
1233,-2.607954345480643,-4.665551991265257,23.41555858376967,-39.89798939646577,14.69005043943649,96.79355331677519,1153.7423043932304
1234,2.0083240616927087,1.165513245115493,27.793714883486516,-44.957815705269255,15.053869840836756,99.00682285952672,1153.689580814611
1235,8.48739817871471,10.98373552520098,31.201309599058227,-50.245113174740546,15.36680628817891,101.15888792341616,1153.6369416601715
1236,-13.787942473235466,23.68039633872525,33.44034426336701,-55.746598195138844,15.631727926461199,103.24773509297273,1153.5843860468478
1237,-12.281481782487422,32.10284758493012,34.30980461162318,-61.44597135905011,15.851502900681977,105.27135095272669,1153.531913091576
1238,1.0726944229517077,33.29148078151344,33.636281620647836,-67.31665617945133,16.028999355839645,107.22772208720731,1153.4795219112914
1239,33.758666825131954,25.622956314891688,31.428585343472523,-73.31938962430311,16.167085436932048,109.11483508094577,1153.427211622929
1240,-39.269141673559346,9.162810684585853,27.90419554157274,-79.41219070345407,16.268629288958913,110.93067651847052,1153.3749813434254
1241,-37.357035280413584,-9.426470836535373,23.32396831275372,-85.55307842674956,16.336499056916196,112.6732329843129,1153.3228301897157
1242,-18.027892172771594,-25.695597005556976,17.948759754824852,-91.7000718040385,16.37356288580411,114.34049106300267,1153.2707572787353
1243,27.14502048803991,-37.35509559557531,12.039425965591725,-97.81118984516644,16.382688920619977,115.9304373390694,1153.2187617274203
1244,47.326726962417,-42.8537838014112,5.856823042862729,-103.84445155998061,16.36673917283491,117.44106453057078,1153.1668426527062
1245,41.93028966385008,-41.269050883347404,-0.3573180031863288,-109.75787595832924,16.328532716322332,118.87040829316234,1153.1149991715283
1246,36.90147697025909,-33.72219862841126,-6.440390600065797,-115.50948205005805,16.270794129868904,120.21659877758495,1153.063230400822
1247,32.436786500669754,-21.830065556338248,-12.265010683681837,-121.05728884501477,16.19614854298665,121.47786558385437,1153.011535457524
1248,27.19304187410778,-7.184461811243263,-17.728822565562716,-126.35931535304645,16.107118116254085,122.65254128092207,1152.9599134585683
1249,-10.583332290399365,8.628403534872902,-22.735071629351534,-131.3735805840001,16.006202954922834,123.73898049306345,1152.9083635208917
1250,-29.40555537382627,24.02232141001139,-27.187003258691483,-136.0581035477231,15.895864427231158,124.73557658156867,1152.8568847614295
1251,10.556282535201897,37.37776944982312,-30.987862837225993,-140.37090325406166,15.778408953378381,125.64087785576706,1152.8054762971171
1252,21.005209517453785,46.941972120567016,-34.040895748599,-144.26999871286327,15.656104216552466,126.45347136199912,1152.75413724489
1253,5.97690194749363,51.38222792675258,-36.271720708501135,-147.7134089339753,15.531217899940257,127.17194414660547,1152.7028667216844
1254,-14.017312794326036,51.19025879045397,-37.70632385597554,-150.65915292724458,15.406017686730333,127.79488325592656,1152.6516638444352
1255,2.0899299301084695,47.64758498440682,-38.43649893848912,-153.06524970251803,15.282639365510905,128.32100763090253,1152.6005277300785
1256,9.624387784172399,43.21825943418746,-38.564665381610126,-154.88971826964254,15.162691146471538,128.7495637908715,1152.5494574955499
1257,2.848634029249727,40.149058363097595,-38.18987422164152,-156.09388392346526,15.047436795688471,129.08014269928648,1152.4984522577845
1258,-2.683745706501751,38.64599262766637,-37.38921923645775,-156.66102921726187,14.937152303225426,129.3133230956113,1152.447511133718
