,0,1,2,3,4,5,6,7
183,0.08257177867297712,0.08966315292095858,0.15695360490594717,0.27248847071630383,0.05832589347309819,-1.5582735546742537,0.27611732774124553,30.022153326243718
184,-0.08366885687733831,-0.08176670004763115,0.04677874616452243,0.3195316317812422,0.15121708887678348,-1.5320072975702792,0.2781046688544937,30.011811718818205
185,-0.1710699347742511,-0.21170153618219603,-0.06727593114631239,0.3570003095258373,0.24239248462254476,-1.5058717773468773,0.2800625143296369,30.00146287097162
186,0.1586199087659124,-0.2410127499052756,-0.17553021970093097,0.38418540825834036,0.33050273177714207,-1.4798630547538687,0.2819905210577254,29.991107454500955
187,-0.1557525685513459,-0.09898059999267798,-0.2655004417422516,0.4003778322870307,0.4141984814073303,-1.4539771905410845,0.2838883402362972,29.980746146896703
188,0.08552964251261296,0.08803452152096207,-0.3134890377875471,0.4048684859201808,0.4921303845798895,-1.4282102454583563,0.28575560028882896,29.970379648423428
189,0.14376723219274817,0.1542870711732381,-0.29352850658646956,0.3974721702831625,0.5629587242083229,-1.402558280255475,0.28759192394524474,29.960008665039226
190,-0.12024084179456851,0.022346790805217915,-0.1946000143290668,0.3799883300509443,0.6254932543120939,-1.377017355682318,0.28939693393550514,29.94963390270219
191,-0.06531407258822015,-0.10077302308490806,-0.056048359671147255,0.35424391449527615,0.6790497529777277,-1.3515835324886698,0.2911702529895419,29.939256067370405
192,0.057098278084193654,-0.14188945974419764,0.07924581306547478,0.3216974742343435,0.7233123969452906,-1.3262528714243695,0.29291150383731546,29.928875865001945
193,-0.04729902326801899,-0.11209917188659493,0.18553239478895717,0.28356700031988624,0.7582059225213305,-1.301021433239247,0.2946203092087631,29.91849400155492
194,0.06827357875164322,-0.05289814615256616,0.24637682144676357,0.24095704404311338,0.7837685057729293,-1.2758852786831252,0.2962962918338372,29.9081111829874
195,-0.1174413339937748,0.09582328753320055,0.2463954793826087,0.19509270629627656,0.8003041395875425,-1.2508404685058188,0.29793907444246864,29.897728115257497
196,-0.09435101557851189,0.19228381094379998,0.1699696861902923,0.1479025267559718,0.8081832710577234,-1.2258830634571731,0.29954827976462695,29.88734550432327
197,0.23779274326398608,0.14379185706392988,0.019961469275936547,0.09859912073404997,0.8077780419315217,-1.2010108189424926,0.3011235260160582,29.87696406065701
198,-0.2592432701189231,-0.08390949740016942,-0.14495479306016534,0.04561953084586015,0.7994682778020044,-1.1762291742121138,0.3026644133558336,29.866584512787675
199,-0.27695233868422614,-0.22043659392741644,-0.25247923402822325,-0.01259920029325387,0.7836385386041779,-1.1515483028583073,0.3041705374288276,29.856207593758423
200,0.2397994819861493,-0.03499448378765073,-0.24794714414968835,-0.07702739034084236,0.7606719646728746,-1.1269769588731886,0.30564149387995454,29.84583403661239
201,-0.172485293200045,0.22001528159623435,-0.14739849542421354,-0.14610074581285404,0.7309511151371126,-1.1025233150430331,0.30707687835406944,29.835464574392727
202,0.10231625829089804,0.2246152607595388,0.014835373904779375,-0.21700612456565782,0.6948585491259194,-1.0781955441541493,0.30847628649608544,29.825099940142586
203,-0.05921979553258548,-0.008810157207088914,0.19644209733067244,-0.2867663322224797,0.6527768257683346,-1.054001818992833,0.30983931395086894,29.81474086690512
204,0.06157502766790411,-0.22870309342262612,0.32384140422653007,-0.3524041744065761,0.6050885041933636,-1.0299503123453575,0.31116555267215523,29.80438809141461
205,-0.10391397587864437,-0.0975138630435021,0.3350607409900936,-0.41125679361900996,0.5521761435300431,-1.0060491969980492,0.3124545798490731,29.794042365169993
206,0.15781859207564475,0.17374769204714308,0.24575810361742398,-0.4618504572513394,0.49442230290739725,-0.9823066457371765,0.3137059689795763,29.78370444336133
207,0.15432210399745244,0.25493490168468724,0.0917217885616706,-0.5027528790895481,0.43220954145445367,-0.9587308313490397,0.3149192935616132,29.77337508117871
208,-0.19617501021853523,0.09249997022087605,-0.08860106228926906,-0.5324635502987063,0.36592041830022953,-0.9353299266199502,0.31609412709317514,29.76305503381218
209,-0.2287874250771875,-0.14999959752932748,-0.26053250311114096,-0.5494819620439524,0.2959374925737479,-0.912112104336182,0.31723004307219643,29.75274505645184
210,-0.19965080123542123,-0.29679038711154976,-0.39058151156705134,-0.5523076054903873,0.22264332340404885,-0.8890855372840318,0.318326611804459,29.742445907479933
211,-0.07696100006693592,-0.2945703523701191,-0.4507334963046324,-0.5394726693371191,0.14645316745414338,-0.8662583982498009,0.3193833908269774,29.732158358047485
212,0.16244631086370723,-0.17618997545998735,-0.43782761219054667,-0.5099832043370893,0.06791022416141118,-0.8436388600197848,0.32039993448456805,29.72188318249772
213,-0.13630607363741476,0.002187996319681834,-0.36573698870942006,-0.4644748905297962,-0.012430900358669006,-0.8212350953802754,0.32137579712207126,29.71162115517382
214,-0.08214283564135004,0.13674323410732192,-0.2503445956650945,-0.404820896189075,-0.0940622129975568,-0.799055277117551,0.32231053031850554,29.7013730531848
215,0.11781147566581927,0.23185527615640267,-0.1072988573709566,-0.333126730241919,-0.17647792548398616,-0.7771075780179395,0.3232036745898609,29.691139664702717
216,0.005215513227263442,0.3131264585911496,0.047751801859640036,-0.2515910880190948,-0.25907906314298207,-0.7554001708677129,0.32405476768630126,29.680921780665432
217,-0.1591719970750623,0.3620500445970005,0.199158957713289,-0.16243700145419399,-0.3412423146966832,-0.7339412284531583,0.3248633473580206,29.670720192010783
218,0.11524397041167096,0.3598491155982393,0.3317130678669126,-0.06788750248086517,-0.42234436886719945,-0.7127389235605948,0.32562894888941263,29.66053569214242
219,0.21927356748497534,0.32813309405113034,0.43460212282075394,0.02983437696728758,-0.5017619143766869,-0.6918014289763019,0.3263510977017402,29.650369084327107
220,0.2664739117731393,0.28451306223857603,0.5082664874176123,0.12850560495664326,-0.5788716399472832,-0.6711369174865638,0.32702931675045643,29.640221174297423
221,-0.2839340533588992,0.23730738023238154,0.5567704229747714,0.22590314955357485,-0.6530502343010944,-0.6507535618777058,0.3276631267881508,29.630092769988824
222,-0.2178030133216648,0.209672563976802,0.5844236637125135,0.31980397882447725,-0.7236743861602961,-0.6306595349359756,0.3282520397557021,29.61998468814844
223,0.26438576582309037,0.1495534231543868,0.5953662307640577,0.4079850608357241,-0.7901207842469847,-0.6108630094477174,0.32879556539114474,29.609897747726297
224,0.26188864992324623,0.005839987886439552,0.5930398981153043,0.48824275845262327,-0.8517661172833129,-0.591372158199202,0.32929321150405655,29.599832769600845
225,-0.19281090622717278,-0.17563308756476367,0.5804387750094442,0.5586513861960893,-0.9079870739914279,-0.5721951539767196,0.3297444781904514,29.589790582364095
226,-0.047984112474678375,-0.2932774842964472,0.5596157975227676,0.6182264317539494,-0.9581603430934436,-0.553340169566561,0.3301488636178843,29.579772016536527
227,0.12005958445087642,-0.2624507848763037,0.5319205135114136,0.6666649093880233,-1.0016626133115039,-0.5348153777550464,0.3305058642639388,29.569777904328607
228,-0.10051433949748859,-0.05826894516651257,0.4988736329145816,0.7037841218886424,-1.0378705733677434,-0.5166289513284492,0.330814969846042,29.55980908471093
229,-0.04691937367580378,0.15303631714072088,0.4634895928105844,0.7294013720461399,-1.0661609119843085,-0.4987890630730589,0.331075666872832,29.54986639986289
230,0.10709855739976135,0.2363818223169779,0.42916172747407494,0.7433339626508529,-1.0859103178833136,-0.48130388577519034,0.3312874344118955,29.539950699404944
231,-0.12830568536302428,0.12442029202141432,0.39765168436817017,0.7454806683867679,-1.0965769516805528,-0.46418159222111344,0.3314497445479196,29.530062839940417
232,0.1560659429919816,-0.06271698888920546,0.3641943637100366,0.7361268334801574,-1.0980082647283782,-0.44742763400286534,0.3315620668355205,29.52020368060275
233,-0.006569345813730476,-0.182280215511966,0.322392978905321,0.7159149900296667,-1.0904216967946998,-0.43103466216926534,0.3316238661729136,29.51037408518176
234,-0.2157734887462316,-0.1995615053927119,0.26666681449600077,0.6856803045329258,-1.0742377063050397,-0.4149849435105144,0.33163460526739247,29.500574919658177
235,0.1106407275431096,-0.12105339215014634,0.1958914207822088,0.6462909315954422,-1.0499116555588763,-0.3992588290507426,0.33159374271882813,29.490807054120175
236,0.26387416861366875,0.002175543194658666,0.11449774325570547,0.598615025822692,-1.0178989068556599,-0.38383666981405695,0.3315007361002147,29.481071359682776
237,-0.15178069735609936,0.11489553897437778,0.027994305435406375,0.5435207418201782,-0.9786548224948796,-0.36869881682456285,0.3313550429845828,29.471368707460993
238,-0.28872464392221064,0.1891755856079535,-0.058722879511537485,0.4818762341933749,-0.9326347647759682,-0.35382562110641524,0.33115612094495617,29.46169996856985
239,-0.08398938856976354,0.20877285428007933,-0.14281203525467703,0.4145496575477741,-0.8802940959983959,-0.33919743368371935,0.33090342755435054,29.452066014124348
240,0.288546817234294,0.1688313212746253,-0.2209686565808603,0.3424091664888635,-0.822088178461627,-0.3247946055805835,0.3305964203857522,29.442467715239534
241,0.14109179430771854,0.07343735760873392,-0.28992270529492764,0.2663229156221276,-0.7584723744651285,-0.3105974878211428,0.33023455701221743,29.432905943030402
242,0.1070761865890632,-0.04946152172060014,-0.346483110302379,0.187159059553071,-0.6899020463083654,-0.29658643142950813,0.3298172950067474,29.423381568611973
243,-0.25602090620292683,-0.16597225749657485,-0.3874588005087014,0.10578575288716852,-0.6168325562907917,-0.28274178742979816,0.3293440919423396,29.413895463099283
244,-0.020575591224798462,-0.24733658362707855,-0.4096587048193947,0.02307115022991657,-0.5397192667118699,-0.2690439068461332,0.3288144053920292,29.404448497607326
245,0.06656519686573444,-0.2853354065188636,-0.4098752881415173,-0.06012560304835207,-0.45902499463433133,-0.25547314070263716,0.32822769292882464,29.395041543251143
246,0.1936953165356684,-0.2754395978728861,-0.3862073360229361,-0.14305404971387298,-0.3752423761740315,-0.2420098400234183,0.3275834121257487,29.385675471145728
247,0.2041036262519913,-0.20734071806830429,-0.34222587655054293,-0.22526334655239494,-0.28887150221006436,-0.22863435583262293,0.3268810205558073,29.37635115240613
248,0.1711541490676589,-0.07435466423973322,-0.2828741144456541,-0.3063753015457543,-0.2004124636215326,-0.21532703915435292,0.3261199757920397,29.36706945814733
249,-0.10404938157198844,0.10245895608579586,-0.21315081774813044,-0.3859561593572067,-0.11036535128756209,-0.20206824101271237,0.325299735407433,29.357831259484367
250,-0.19667268472959237,0.26830998788923754,-0.13827700777198698,-0.46334991137584025,-0.01923025608725787,-0.18883831243184712,0.324419756975017,29.348637427532264
251,-0.03722758082153066,0.3737583775053086,-0.06352926914982351,-0.5378449856722001,0.07249273110027687,-0.17561760443586305,0.32347949806780274,29.339488833406037
252,0.2156018754509228,0.4025303055535857,0.005815813485755494,-0.6087298103168195,0.16430351939594023,-0.16238646804888557,0.3224784162588138,29.33038634822069
253,0.02150004749455499,0.35427750716168993,0.06519068288607113,-0.6752978768138737,0.2557070813542838,-0.1491252542950281,0.3214159691210492,29.321330843091253
254,-0.24942461985518893,0.2602080081855407,0.11313916785373432,-0.7369516886104928,0.3462286432645331,-0.13581431419841317,0.3202916142275529,29.312323189132737
255,-0.055412741132890686,0.15341679323736676,0.15001523063788197,-0.7934538454203236,0.4353984948496429,-0.12243399878317307,0.319104809151326,29.303364257460167
256,0.00651375021819553,0.045601647530632866,0.1764481100033765,-0.8446640356984114,0.5227552563656754,-0.10896465907340214,0.3178550114653718,29.294454919188556
257,0.29962859102760353,-0.05684231399398537,0.19300888670443486,-0.8904171120218343,0.6078708702013583,-0.09538664609322467,0.316541678742718,29.285596045432932
258,0.1541262812859679,-0.14943673955691608,0.20003600945296318,-0.9303315818294173,0.6903335656495013,-0.08168031086678007,0.3151642685563814,29.276788507308304
259,0.0628663736281764,-0.23537033002283836,0.1978167740458976,-0.9640137617810431,0.7697705341389167,-0.06782600441818598,0.31372223847939884,29.268033175929677
260,-0.30437181614978026,-0.3197485494175379,0.18670386559370683,-0.9911780184982544,0.845851627746565,-0.05380407777154361,0.3122150460847527,29.25933092241209
261,-0.26698686787102976,-0.4035019661476665,0.16718142506716627,-1.0117247549893893,0.9183012790758665,-0.03959488195097505,0.31064214894545783,29.250682617870567
262,-0.0403545624331063,-0.4715819475454863,0.13967086253229916,-1.025609311113934,0.9869615884861819,-0.02517876798061147,0.3090030046345559,29.2420891334201
263,0.23385194925556255,-0.5076464909323642,0.10456856309627305,-1.0328638578810518,1.0517765124453802,-0.010536086884579188,0.3072970707250476,29.233551340175726
264,-0.05683686290482992,-0.48992667683481356,0.06264637426275184,-1.0335268286664059,1.112696269787857,0.004352810313035027,0.3055238047899492,29.225070109252457
265,-0.15410477765598496,-0.3743234403874609,0.016557246785414606,-1.027610469769515,1.1696448922718783,0.01950757258807778,0.3036826644022831,29.216646311765306
266,-0.14162278757241709,-0.14164397994418326,-0.029153391530001585,-1.015120977263027,1.222540361428825,0.03494784891644609,0.30177310713506,29.208280818829305
267,-0.08311460416326862,0.13697597141189607,-0.06956085921389872,-0.9960645472195883,1.2713006587900844,0.05069328827400965,0.29979459056129687,29.199974501559463
268,0.06972243289570935,0.3683833087642585,-0.0997404747966301,-0.9704473757118292,1.315843765887021,0.06676353963666859,0.29774657225400036,29.1917282310708
269,-0.07817264062383356,0.46777755174898705,-0.1146878491536721,-0.9383553664673191,1.356087664251016,0.08317825198027706,0.2956285097862097,29.18354287847833
270,0.11222041118437798,0.42262353066390745,-0.11057619287855604,-0.9000333342919316,1.39195033541347,0.0999570742807403,0.2934398607309177,29.175419314897077
271,-0.019992793946210452,0.3456347371651079,-0.08947273143919383,-0.8551781223025599,1.4233497609057317,0.11711965551392045,0.2911800826611613,29.167358411442045
272,-0.22911808793633964,0.234286623359238,-0.05496982597482403,-0.8032979487411973,1.4502039222592047,0.13468564465569743,0.2888486331499467,29.15936103922827
273,0.07103754406435919,0.06074173549962919,-0.011197934426712935,-0.7435588759655448,1.4724308010052538,0.15267469068196582,0.2864449697702806,29.15142806937077
274,0.33461065198983886,-0.14999615157283147,0.03666261207977394,-0.6748608568203719,1.4899483786752596,0.17110644256860663,0.2839685500951843,29.143560372984545
275,-0.2762583844501306,-0.3307261518752929,0.08318818927847536,-0.5960564919274681,1.5026746368006194,0.19000054929148358,0.2814188316976781,29.135758821184634
276,-0.3538297583741031,-0.318614574768581,0.12171894107524307,-0.5059983819085658,1.510530726030015,0.20937349070917577,0.2787952721507738,29.128024285086042
277,0.32147789151019823,-0.07272335671243918,0.14065008406400484,-0.4035391273854209,1.5134525719867904,0.22922697170557993,0.27609732902750095,29.12035763580379
