,0,1,2,3,4,5,6
634,0.9682066193141615,-0.22181102370237502,-0.34861145151286266,-0.2664421299107649,-0.08295701939715872,0.6580682505277143,103.11354675468128
635,0.3419203962958722,-0.5635841337094057,-0.7766906504180444,-0.3855545447737886,-0.30938476167140605,0.6904853020283106,103.20280539224846
636,-1.2482396305163772,-0.6420015024454035,-0.9538238487664791,-0.45943136409148433,-0.5303818966596223,0.7208573125761913,103.2930209299032
637,-0.4905505741530447,-0.5250499706967551,-0.8014727008866578,-0.4733525024697857,-0.742864482444787,0.7490665607054039,103.38422166994563
638,1.316721451199264,-0.22304035724057547,-0.42082292637522595,-0.4305889309444224,-0.9436974762650694,0.7749953249502306,103.4764359146758
639,-1.213515738507474,0.27193159422067165,0.042008738854180994,-0.33898879416268984,-1.1296536506433008,0.7985250457732158,103.56969280446539
640,1.0165234784323975,0.8129183342307749,0.44090555888786065,-0.20600246295995922,-1.2979035519140403,0.8195338113507793,103.66402483197218
641,0.2608024296984453,0.8087090166719058,0.637822388499951,-0.03896808950766978,-1.4457299450760406,0.8378988717877903,103.75946532792561
642,0.16270128449683924,0.3931909529175352,0.5626822604534061,0.1522999970161165,-1.5704155951280372,0.8534974771891767,103.85604762305498
643,-0.3145733485956441,-0.20048612864130938,0.29744335758636936,0.34684646096982596,-1.6692418074583135,0.8662054180493457,103.95380504808973
644,0.22501946874765327,-0.5751844675943014,-0.03530912827915279,0.5162945959589833,-1.7394840490137349,0.8758926464212923,104.05277093375926
645,-0.25317462988746425,-0.04407471929013482,-0.3107729863847767,0.6310313971526313,-1.7784163271307563,0.8824269083514971,104.15297935718903
646,0.34898720788763155,0.3829623601205368,-0.40125290715364503,0.6624736429003522,-1.7833187848943197,0.8856791000505415,104.25446738108892
647,-0.4387884449838999,0.021176791325024813,-0.23703392486945674,0.5941401141420162,-1.7523371776986802,0.8855800638285054,104.3572625782565
648,-0.30303057345091455,-0.28725597552847937,0.031201416450885006,0.44251085447023014,-1.6869876739485732,0.8822113757513304,104.46135157625554
649,0.4769139463441574,-0.25321532616414777,0.23147958611052336,0.23241959783855284,-1.5899983318571453,0.8756907613867484,104.56671076634132
650,-0.24103819207270225,0.0209500041925704,0.32612800413295273,-0.009913810715795779,-1.4655804916086312,0.8661359463023937,104.67331653976922
651,-0.37516422807841937,0.3155422682609038,0.31239820557920706,-0.2592718757419094,-1.3183163138803264,0.853664656066049,104.7811452877945
652,-0.02030392993181679,0.4574182476419837,0.19157684251470208,-0.4945389079017225,-1.1527212702410314,0.8383946162453795,104.8901734016725
653,0.29634350560031897,0.3710811234776109,-0.01934791749856632,-0.6958504608195888,-0.9730440758264317,0.8204435524081006,105.00037727265857
654,-0.3125039784968001,-0.04776317871173591,-0.24451979102941956,-0.8434087772281572,-0.7834667566638219,0.7999291901220078,105.11173329200794
655,0.3605569937560386,-0.6927941953668728,-0.39313278092847836,-0.9177355809088176,-0.5880845424825744,0.7769692549546953,105.22421785097602
656,-0.40491427029283567,-0.7579481079541368,-0.3809023627234006,-0.9052886991915718,-0.390435373130093,0.7516814724739919,105.33780734081805
657,0.4146132701180604,-0.016478821518347286,-0.17953801101853908,-0.8121291852221828,-0.1931299733958982,0.7241835682475144,105.4524781527894
658,-0.036804877628716065,0.6880260364603934,0.12612723947230536,-0.6515803809129924,0.0014310366205777525,0.6945932678430685,105.56820667814534
659,-0.3346162342683336,0.7985437310804082,0.42484251692813624,-0.4376166555296964,0.1908470368199231,0.6630282968283021,105.68496930814126
660,0.2789845879980196,0.2453710277113318,0.6147925407225433,-0.18421237833793902,0.37271740710268,0.6296063807709591,105.80274243403238
661,0.13588287089346837,-0.3752959874538817,0.634168815481589,0.09465808139657395,0.5446415273693902,0.5944452452387654,105.9215024470741
662,-0.20048661287267697,-0.6199104854927573,0.4532103974420698,0.3840795690816604,0.7042187775206165,0.5576626157993912,106.04122573852169
663,-0.18387211782611237,-0.31159109632660587,0.10977397022603128,0.6653737888187227,0.8490485374568906,0.5193762180205883,106.16188869963048
664,0.18773830012035497,0.1636224869843196,-0.30006293365559317,0.9187994603462377,0.9767301870788383,0.4797037774700403,106.2834677216558
665,-0.047086157094128486,0.36198922069455175,-0.6685978927132864,1.1241265072574684,1.0848631062869596,0.4387630197155065,106.40593919585291
666,-0.22926245473612117,0.1648249486516035,-0.893561006808396,1.2610026541092467,1.1710466749817896,0.39667167032467554,106.52927951347719
667,0.2591888474930607,-0.2532520093131553,-0.9004359915283262,1.314610359635287,1.2328802730639152,0.35354745486529277,106.65346506578393
668,-0.28647534713658107,-0.1693541132900545,-0.661537101604081,1.2908842837946193,1.2684968419865363,0.3095121922210801,106.77847224402849
669,0.30717007889174947,0.24119781303292248,-0.23126085413981629,1.1954636798535214,1.2784526248009458,0.2646982180945846,106.9042774394661
670,-0.3275985841983367,0.1126152003718713,0.298442887262789,1.0314682698290487,1.2649829297103778,0.21922925367211255,107.03085704335213
671,0.07204878152881719,-0.2850662906467479,0.7692582013795614,0.8017345767965649,1.2305692485030295,0.17326603549686986,107.15818744694191
672,0.4225591968757416,-0.36621563850049893,1.0328078090087591,0.509943218046196,1.1776823550165063,0.12698001806261225,107.2862450414907
673,-0.5170203645084254,0.14246636866062048,0.9843022718860025,0.16590682675643387,1.1087930230883871,0.08054265586308151,107.4150062182539
674,0.2905778468946114,0.4816035710730502,0.671565097158782,-0.20869531356153403,1.0263720265562168,0.0341254033921459,107.54444736848673
675,0.7499361910395093,0.3679708089864849,0.17618954249557028,-0.5894282803673002,0.9328934470821504,-0.012103592680986597,107.67454488344458
676,-0.7582942783104214,-0.17217656582338642,-0.3658003397699492,-0.9518571511202262,0.8308445976266048,-0.05798941698538135,107.80527515438276
677,-0.8750540161772785,-0.6058765491798879,-0.8034726409196447,-1.271547003279704,0.7227160989744884,-0.10338046197450745,107.93661457255654
678,-0.39133846457298266,-0.4599549893003155,-1.0160576128514354,-1.5240629143052193,0.6109985719107178,-0.14812512010202838,108.06853952922127
679,0.7721009383640087,-0.00271048844153976,-1.0108184100993565,-1.6857073088541255,0.4981826372202579,-0.19207178382150147,108.20102641563227
680,0.2984118355018829,0.39629186022548996,-0.8509751229184276,-1.7394742659554197,0.38675891568813237,-0.2350688455865072,108.33405162304486
681,-0.1732922869615345,0.5796727275692255,-0.5896533584208419,-1.686278835750434,0.278922908699841,-0.27696469785054323,108.46759154271429
682,-0.3354935200879246,0.4024615666836202,-0.2670349391263914,-1.5395493875587491,0.17560244726076918,-0.3176077330673126,108.60162256589598
683,0.20731563204643894,-0.12130626680484685,0.07221750392197529,-1.3145800811637403,0.07708147184529018,-0.3568463436902769,108.73612108384516
684,-0.12924657015328936,-0.40816452420287164,0.3738946821329246,-1.0265778835657349,-0.01644195936958437,-0.3945302326586728,108.87106348781722
685,0.10945684984038381,-0.21247437161122856,0.6026190055869182,-0.6907497617650821,-0.10476454626438308,-0.43051434485404794,109.00642616906742
686,-0.1354842185599895,0.12288702919810227,0.7250479671505772,-0.3223026827621752,-0.18768167823406656,-0.4646549356435091,109.14218551885108
687,0.1882098091685856,0.1843559433485103,0.7069597888044834,0.0639575353228019,-0.26498874467367833,-0.4968082603942706,109.27831792842358
688,-0.2561537419416826,0.018818205167413185,0.5307052473548651,0.45514520983083173,-0.33648113497810406,-0.5268305744734632,109.41479978904016
689,-0.18077603408357565,-0.07812041784629467,0.24495836341747457,0.8388609683467944,-0.4019542385423894,-0.5545781332481687,109.55160749195615
690,0.42586624721920563,-0.0382392441584664,-0.0735427794443112,1.1983129848037706,-0.461203444761399,-0.5799071920856891,109.68871742842687
691,-0.5218090432516354,0.05544940012460535,-0.31857863193402836,1.5155324347366539,-0.5140241430302002,-0.6026740063530813,109.8261059897077
692,0.604094548879818,-0.015104020089733813,-0.4036892992744542,1.7738937575917353,-0.5602117227437216,-0.6227348314175013,109.96374956705387
693,0.6812277280628887,-0.15600021307539477,-0.3520704181983144,1.9647258474331557,-0.5995615732969573,-0.6399459226461444,110.10162455172076
694,-0.06697277000982654,-0.1833581103221605,-0.22437029326752944,2.0910264581268403,-0.6318690840848522,-0.6541654856892148,110.23970928524675
695,-0.6843132982174389,0.00701559692725906,-0.07687877969186445,2.1583747425111897,-0.656929644502398,-0.6652605191649861,110.37799090213824
696,0.594625435019488,0.3291618020152709,0.045041038275158374,2.1723498534246706,-0.6745386439445658,-0.6731045635125377,110.51646307872251
697,-0.4503191303863766,0.24055722846253902,0.10843940544259284,2.138336584057177,-0.6845604197317523,-0.6775750874163053,110.65512341957213
698,0.28527330212566426,-0.1551932219565479,0.12030757915563173,2.061373271695355,-0.6871529120486195,-0.6785827847653675,110.79397276579388
699,0.17118290364452488,-0.4309886340247582,0.09781292840495234,1.9477544012665144,-0.6826092692883936,-0.6761672484584418,110.93301591845561
700,-0.05908191948592651,-0.573844493314226,0.05904952742509079,1.8032567178214598,-0.6712113767220187,-0.6704284079443275,111.07225895221995
701,0.06601800082002224,-0.6387840471389283,0.021804988583701737,1.6340468028436859,-0.6532848930980503,-0.6615058986958893,111.21170804668546
702,-0.1668213683684011,-0.5622475706088927,-4.0818274787131174e-05,1.446769707415951,-0.6294875608176151,-0.6495407707970464,111.35136938145078
703,0.2256456699897217,-0.5121559840561141,-0.007117126711151023,1.2476118758423282,-0.6005624273993871,-0.6346721437799301,111.49124913611452
704,0.5138074977714446,-0.46981412146115625,-0.0018385439059161487,1.0407823548590731,-0.5672525403621007,-0.6170391371766,111.63135349027527
705,-0.6694225195478245,-0.32762818187085635,0.011065060907149123,0.8313768347236012,-0.5303009472245568,-0.5967808705191349,111.77168862353163
706,0.5026280882603695,0.02395500504367787,0.01829276205330151,0.6273475880055175,-0.4904506955053918,-0.5740364633396459,111.91226071548218
707,0.774128407793133,0.39842161177475344,0.006056646549037858,0.4356416598911733,-0.4483812365634357,-0.5489450351702315,112.05307594572557
708,0.808328349695726,0.5301759867666843,-0.0325573747180959,0.2560778870558099,-0.40451763711753985,-0.5216457055429138,112.19414049386033
709,0.6726238196661829,0.26276653351256496,-0.09425033048065384,0.084902399533201,-0.3592213677265977,-0.4922775939898294,112.33546053948513
710,-0.638981296386187,-0.12368212429865888,-0.1483316946287122,-0.08221442789240108,-0.31285389894952675,-0.46097982004307425,112.47704226219855
711,0.24847763951629043,-0.316695064944845,-0.15913168709729683,-0.24787752449340117,-0.26577670134522124,-0.42789150323476693,112.61889184159922
712,0.2671302934130876,-0.3040337927466065,-0.09918397126496492,-0.41342697811770046,-0.2183512454725845,-0.39315176309692346,112.7610154572857
713,0.27590108835918914,-0.11672957900600012,0.025376040612252196,-0.5801251177698811,-0.17093900189049693,-0.35689971916167285,112.90341928885661
714,-0.2165536588619328,0.12446034110213884,0.17843229748289527,-0.7492705635146506,-0.12390144115787369,-0.3192744909610811,113.0461095159105
715,0.20767283396657293,0.036262465837473064,0.3171505494275749,-0.9221619354168011,-0.07760003383362801,-0.2804151980272707,113.18909231804608
716,-0.22431076048843895,-0.06860734128898399,0.39349729082557594,-1.1000978535411121,-0.03239625047658318,-0.24046095989233907,113.33237387486187
717,0.23155724540877107,0.05638930140290747,0.3779738645607733,-1.2836803195948496,0.011348438354184337,-0.19955089608828747,113.4759603659565
718,0.021571839220228067,0.07809126978455269,0.3255712477349393,-1.4705397636209965,0.053272562099995285,-0.1578241261473189,113.61985797092859
719,-0.08801031846075483,-0.016597770606315933,0.2598079434562748,-1.6568696043662783,0.09301465020181586,-0.11541976960140349,113.76407286937666
720,-0.10917924525121318,-0.12413693398415385,0.19564281456065663,-1.8386781623427417,0.13021323210078528,-0.0724769459827509,113.90861124089942
721,-0.11392695876823791,-0.13347319086384624,0.1405225801846805,-2.0119737580626076,0.16450683723796986,-0.029134774823376508,114.05347926509542
722,0.10212895287720392,0.02746499201705177,0.06448602618135951,-2.172764712037958,0.19553399505449978,0.014467624344610075,114.19868312156325
723,-0.12712107491262725,0.13586617146692512,-0.07704110865554431,-2.3170593447809043,0.22293323499146425,0.058191131989128786,114.34422898990155
724,0.23001616418295792,0.004824846922433325,-0.3123377990787751,-2.4408659768035808,0.2463430864900066,0.10189662857806925,114.49012304970888
725,0.3067518991460342,-0.10488645197560513,-0.5988900727067769,-2.5401929286180858,0.2654020789911561,0.14544499457937882,114.63637148058389
726,-0.23255683069836033,-0.06540064280523467,-0.8724193202820134,-2.611066934908054,0.2797671561075771,0.18869711046093002,114.78298046212514
727,-0.566106812628613,0.03694384621384049,-1.0518865953018766,-2.649588387043245,0.28916891813793516,0.23151385669072816,114.92995617393123
728,0.6631025166420388,0.07107860106098654,-1.0559108468051397,-2.652720497796973,0.29338235412351465,0.27376107717476134,115.0773047956008
729,0.18186376945884752,-0.0398879033399056,-0.8333554419073733,-2.6213392253829486,0.29237153246588865,0.31531176197305083,115.22503250673245
730,-0.6876205013776335,-0.08619274029156096,-0.39248609859225214,-2.5593054012933627,0.2864866469028188,0.355973607727259,115.37314548692474
731,0.6078709569771096,0.09926396487617306,0.16052146017428115,-2.4710149735321467,0.27624766919685817,0.39545700653141647,115.52164991577631
732,-0.49675515538049175,0.06329965145758443,0.6981174995502486,-2.3608638901030794,0.26222469160910333,0.4334222299809237,115.67055197288572
733,0.4034392755266351,-0.12700642740658377,1.122437056966465,-2.233248099009971,0.24500579308421905,0.46951156298763,115.8198578378516
734,0.14819330969256303,0.015076857986802951,1.3611703472745331,-2.0925635482567744,0.2251731627942392,0.5033731802360611,115.96957369027258
735,-0.3734492822325281,0.17596746947353337,1.4530160425370435,-1.9432061858472145,0.20328798546893012,0.5346762608529715,116.11970570974725
736,0.4348515864806908,-0.016907036327631478,1.4583639039547278,-1.7895719597851887,0.1798763582365187,0.5631250715667244,116.27026007587416
737,-0.3520165596279304,-0.26752609495211227,1.4098988328790283,-1.635487403881783,0.15539146366656886,0.5884967936642113,116.42124296825202
738,-0.5759656608732621,-0.2068254111785573,1.3213635273232767,-1.4820851145119234,0.13011275803456762,0.6107423347266189,116.57266056647927
739,0.5743122611756937,0.24461893327511222,1.170683606642104,-1.3282631511984422,0.10425038979907669,0.6298819101517965,116.72451905015467
740,-0.5004185542342033,0.45914469578177763,0.9430043096185228,-1.1725032927992556,0.07800716176380004,0.6459443642148822,116.87682331565449
741,0.2647859716521691,0.29413459465191627,0.6345642098561227,-1.0136094534387332,0.05158587673239278,0.658963694345539,117.02957310620057
742,0.2679852353290203,-0.06211746317880257,0.26887491566035415,-0.8516740883072381,0.025189337508473148,0.6689735156261364,117.18276854736206
743,-0.20069462572569507,-0.38989643516743366,-0.12373370598810018,-0.687111787861631,-0.00097965310421496,0.6759982620907288,117.33641894575632
744,-0.01599859284659317,-0.6846061599583457,-0.512931788108447,-0.5203371425587371,-0.026718292302083793,0.680048883503382,117.49054709227082
745,0.2518158830251564,-0.6509366611386384,-0.8736008091708428,-0.3517647428553401,-0.05182377728144652,0.6811201316122835,117.64519197580881
746,-0.3413661861912394,-0.15042596143661524,-1.1999057113644858,-0.18180917920827,-0.07609330523867143,0.6791929519368719,117.8004063915024
747,-0.34443833790674266,0.4391281388615456,-1.484951171013593,-0.010908981051314659,-0.09932407337004433,0.6742416179260244,117.95624980655411
748,0.3152542688955902,0.796818542957195,-1.7201841904504995,0.16040156627441082,-0.1213132788719054,0.6662393523257019,118.1127827388695
749,0.6228562190974968,0.6467108016809016,-1.8945002245245663,0.33156423845083094,-0.1418581189406255,0.6551593778818723,118.27006570635409
750,-0.5134247962888353,-0.11028707429093992,-1.98668429406144,0.5020208111598874,-0.16075579077255797,0.6409749173404307,118.42815922691345
751,-0.663217661729366,-0.8279831073096728,-1.9731444412431254,0.6713636899457248,-0.17780349156398859,0.6236591934473412,118.5871238184531
752,0.2730462813463569,-0.8534076598050433,-1.8366645152004906,0.8396208843433832,-0.19279841851131524,0.6031854289485645,118.74701999887856
753,0.5493634391323741,-0.2566608472034234,-1.5809033277213782,1.0063033719178085,-0.20553776881082017,0.5795268465900109,118.9079082860954
754,-0.3504458964593161,0.5788192634884254,-1.2058177092731714,1.1707552147761913,-0.2158199378903119,0.5526578673490082,119.06984919800918
755,-0.3761332801151421,0.9207926346568436,-0.7089956731180799,1.3323204750254776,-0.22346729944745555,0.522576890472912,119.23290325252543
756,0.30936445385515204,0.5624313500175867,-0.10025207422419546,1.4903432147727516,-0.22839075085665797,0.4893708388856898,119.39713096754967
757,-0.09450396154799823,-0.26306180300215487,0.5581769614186504,1.644167496125007,-0.23057022723925888,0.45319567325832705,119.56259286098744
758,-0.25537579559543117,-0.9791035762077701,1.1777728493244244,1.7931373811893576,-0.23003442177355232,0.4142561123186533,119.72934945074432
759,0.26602533272985873,-1.0430186680565707,1.6769873013713716,1.9365969320728047,-0.2268528937126182,0.37279774086930717,119.89746125472587
760,-0.3052115066610497,-0.5588989441038407,2.015262507641415,2.0738902108824018,-0.2211078016115936,0.3290787430150987,120.06698879083758
761,0.38111542410050636,0.14731215774790707,2.1587395626062813,2.2043612797251386,-0.21288652022098511,0.2833625190561825,120.23799257698498
762,0.2155394231586395,0.8403259633635731,2.0742185998654374,2.3257488375374367,-0.20228194150767334,0.235917986508909,120.41053313107369
763,-0.6227900899696115,1.110704169812776,1.739663935018528,2.4301219086778323,-0.18939158830620528,0.18701869375750513,120.58467097100917
764,0.03339260920415715,0.7519966784101637,1.1705696251996986,2.51095126675395,-0.17431484420992774,0.1369400499449373,120.76046661469702
765,0.8571983321963315,0.01857095164480993,0.4549863012357599,2.562406384191165,-0.15710266905125933,0.08596211974040613,120.93798058004279
766,0.47045992818964877,-0.7208660467544495,-0.30208194495262186,2.578455774682972,-0.13761051803093244,0.03437042191342321,121.11727338495196
767,-0.9023211801080788,-1.0602759265838517,-0.9956310214447905,2.553119453033113,-0.1157507154612775,-0.017544156765204766,121.29840554733009
768,0.8156945708042005,-0.7668550215138412,-1.5297682532390628,2.48066537937465,-0.09168946828096887,-0.06948479222773057,121.48143758508276
769,0.799490406858399,-0.2814934373101549,-1.8530408556693523,2.3554206605686634,-0.06565973921642076,-0.12114705134666853,121.66643001611553
770,-0.5161652762386604,0.07621285804300582,-1.9550843516260543,2.1717050506464988,-0.03789124294981655,-0.17222239620886332,121.85344335833389
771,-0.2908519455791425,0.3490189820197945,-1.8358636383565217,1.926144044018163,-0.008585503383973542,-0.222401068361731,122.04253812964342
772,0.3460735709533548,0.6394454128858991,-1.5046842198986385,1.624696389054187,0.022060628718370945,-0.271370629662742,122.23377484794956
773,-0.3986931619851355,0.8639782363672892,-0.9731867519877567,1.2756559858228886,0.05384779512228602,-0.31881613449757557,122.42721403115802
774,-0.3278373022034702,0.4633648777395174,-0.2679165074440555,0.8873167343924817,0.08657434768143255,-0.36442034734014217,122.62291619717423
775,0.0795385866246085,-0.28549083273458703,0.5048682417899847,0.46797253483123225,0.12003724532698318,-0.4078646397419959,122.82094186390378
776,0.9077469248593072,-0.7938433086071841,1.1436264835529497,0.025917287207319895,0.15403419807825897,-0.44883113434284333,123.02135154925217
777,0.1677098876276037,-0.6093108196611643,1.4665863071472924,-0.4305551084109671,0.1883656592103698,-0.48700469703817983,123.22420577112503
778,-1.0624084495560417,0.11379993494279556,1.4482463545751192,-0.8899667756646361,0.22283833837219486,-0.5220764500972237,123.42956504742779
779,0.9705740581240108,0.7362835544952604,1.0902329949229121,-1.3281039330315823,0.2572971771577626,-0.5537757477344006,123.63748989606603
780,-0.7860413859711834,0.012864674497447048,0.44295152623040535,-1.7175688226989505,0.2916948436715408,-0.5819396706745448,123.8480408349453
781,0.5924070837191359,-0.656962352724894,-0.2353411324868866,-2.030963686853991,0.3260082540360826,-0.6064295476606361,124.06127838197118
782,-0.46374081843165504,0.1620324524707431,-0.6877725383428605,-2.240788799624082,0.36011182580807544,-0.6271061769294362,124.27726305504922
783,0.41415569500438676,0.5101465221652108,-0.8708597739443845,-2.3191365628979286,0.39347210430551127,-0.6438303567176481,124.49605537208484
784,-0.409767139690709,-0.21884189104299875,-0.8129783706439849,-2.2450741381548043,0.4254115738109776,-0.6564628852621788,124.71771585098371
785,0.4134466692949245,-0.3163738343761281,-0.6019318841679118,-2.0276687463064476,0.4550843467040322,-0.6648645607998535,124.94230500965138
786,-0.4088440075583021,0.14117519005010395,-0.29508087806482064,-1.6898369312415567,0.48160691997152444,-0.6688990610039987,125.16988176784704
787,0.06359991246448116,0.1596340552594796,0.02678664557420951,-1.2561883856802722,0.5041137009320205,-0.6684396813800368,125.40049675283012
788,0.3591634930948525,-0.09396764925678314,0.2735559871739177,-0.7513328023428455,0.5217435744871143,-0.6633378881721723,125.6341742850159
789,-0.3078458482229266,-0.12925158144321397,0.3558493408822072,-0.19987987394955153,0.5336441215668938,-0.6533835075826648,125.87086834874926
790,0.24293841282307282,0.15172219513110102,0.23358468001729588,0.3706272263660093,0.5390310867533292,-0.6384163051077902,126.11051470401698
791,-0.038746742854606414,0.236775141774131,0.03983019598669327,0.9202481259031112,0.5372781985008848,-0.6184295688417458,126.35304464953154
792,-0.14139736795698193,0.07095498971295082,-0.13574256404116358,1.4034558598945925,0.5278662709070743,-0.5935225572028782,126.59838836868641
793,-0.07362116107404017,-0.22934887914963215,-0.22286596163508507,1.7728713675238146,0.5103463455053416,-0.5638647560456774,126.84647604487525
794,0.06370246336025961,-0.47610218656576725,-0.15761937313631713,1.9881384222455887,0.4843320859625308,-0.5296882733580339,127.09723786149172
795,0.26358993922727314,-0.4045930632239376,0.047366776604346864,2.0548244066451096,0.4494737736524158,-0.49126183483457764,127.35060400192936
796,-0.40653097731834525,0.11898220718241564,0.25208375348665546,1.9922645084986743,0.40559775610670185,-0.4488978975379694,127.60650464958185
797,-0.5266822878575208,0.5503711850825008,0.3130597194950421,1.8282265939503524,0.3531135395073488,-0.40296273802043303,127.86486998784271
798,0.657571153543226,0.5375148192074974,0.1368800683081111,1.5936684268435095,0.2926257127635665,-0.35388538077154863,128.12563020010563
799,-0.5700424983918848,0.05388841729779206,-0.18245269844503414,1.3172214327630087,0.2247713964233834,-0.30210851941146494,128.38871546976418
800,-0.7736191979462248,-0.4243469936590044,-0.47502034921977876,1.0267462471063482,0.15026316106696488,-0.2480748475603068,128.654055980212
801,-0.7718227287763949,-0.4142150653603576,-0.5632311444133816,0.7500846427629256,0.0698324397828243,-0.1922270588382735,128.92158191484268
802,0.24219530935757272,0.023022181160167104,-0.3246519150982259,0.5089174736514483,-0.01569365925534083,-0.1350078468654528,129.1912234570498
803,0.5639867550472139,0.3216012387911259,0.14318553092097386,0.3002819178069003,-0.10510532753125962,-0.07685990526197711,129.46291079022703
804,-0.43338393335222625,0.03479315080082722,0.6522844595810702,0.11505423429358586,-0.1970970814430928,-0.018225927648128415,129.73657409776797
805,-0.36543435773475474,-0.388264591125012,0.8673637486509858,-0.055889317824141194,-0.2903634373892729,0.04045139235602552,130.0121435630662
806,0.3087675696058103,-0.21947490870241076,0.506658945042612,-0.22062642482370143,-0.3835989117679864,0.09872936113036812,130.28954936951533
807,-0.35197071930250856,0.5607400387604002,-0.23511172969534017,-0.38305055434877366,-0.4754980209775136,0.15616528505469107,130.56872170050903
808,0.42539408694275116,0.26096993090367887,-0.9175058269954478,-0.5460091193845831,-0.564755281416111,0.21231647050884678,130.84959073944083
809,-0.4642247064358813,-0.73896293784599,-1.1632265068967533,-0.7123495329164633,-0.6500652094820211,0.26674022387272095,131.13208666970442
810,-0.29142928954949276,-0.5352596769223437,-0.7454248798742589,-0.8828943582997869,-0.7301223215734991,0.3189938515260673,131.4161396746933
811,0.4274565881155337,0.38180990090565714,0.06440280778849955,-1.050366760370893,-0.8036208057617305,0.3686343315216984,131.70167993780123
812,-0.43165670580802196,0.8123483000723265,0.8701740258557062,-1.2054650543361816,-0.8692535368090747,0.41521732860354643,131.9886376424217
813,0.490424526360354,0.054713690384471214,1.3542162486711469,-1.3388875554020414,-0.925713061150917,0.4582981791886655,132.27694297194833
814,-0.5855671898971138,-0.697858604472132,1.5124969688981276,-1.4413325787748463,-0.9717134743653257,0.49745376883652725,132.5665261097748
815,-0.4968721807183241,-0.6773092815755213,1.4359134263108482,-1.5052043601829252,-1.0062581605231515,0.5324123173943829,132.85731723929467
816,-0.40559376948263837,-0.0775608862729543,1.2696412051029178,-1.5297308174413171,-1.0292030981094829,0.5632028223018893,133.14924654390157
817,0.7649991515103289,0.4311202400223795,1.1281731291810542,-1.5158159437525032,-1.040717943449918,0.5900001594995252,133.44224420698913
818,-0.16321947890674826,0.30874831765097954,1.0805946295660642,-1.4642288276983093,-1.0411351839599037,0.6130071313970171,133.73624041195092
819,-0.19838424960747553,-0.13785536907281842,1.0391806010112656,-1.3756466163946741,-1.0308237235686217,0.6323710154517949,134.03116534218057
820,-0.4511248813921014,-0.3329778066783893,0.8198133410402645,-1.250730932874971,-1.0101448621644282,0.6482159609980349,134.3269491810716
821,0.25646975752533197,0.026226048255528406,0.3527252646396981,-1.0901434001723365,-0.9794578358295448,0.6606640535635213,134.6235221120178
822,-0.08649032243953095,0.455639622241779,-0.28488650285786254,-0.8957966133870346,-0.9391218806462165,0.6698373786761839,134.92081431841265
823,0.018590287826783795,0.4306765471915275,-0.9797745519488171,-0.6746070558865573,-0.8894962326965447,0.6758580218638196,135.2187559836498
824,-0.08662369074959692,0.06840425774910447,-1.6122206156083227,-0.4347421831055108,-0.8309401280627309,0.6788480686541483,135.5172772911229
825,0.2672939514537047,-0.5131432715007549,-2.06154297073531,-0.18402793519138394,-0.7638128028269574,0.6789296045752149,135.81630842422547
826,-0.26608830180933973,-1.0400883401048682,-2.208425955376355,0.07107580885607706,-0.6884734930713945,0.6762248398322442,136.11577944167362
827,-0.7777179813120307,-1.1880304201439436,-1.9491976627079075,0.32375011222800587,-0.6052814348782836,0.6708565667954187,136.41561982001878
828,1.0114546327117147,-0.6315749954562935,-1.278365132304203,0.5643737457315894,-0.5145958643296998,0.6629480450470695,136.71575856859982
829,-1.1633181179376724,0.7023405891287042,-0.3536175916866833,0.7826249070779769,-0.4167760175079247,0.6526225506228023,137.0161246803028
830,1.190793154923963,1.5561749294242442,0.6303857445968202,0.9681817939783853,-0.3121811304950076,0.6400028721993092,137.3166476353723
831,1.0027315863714699,0.7740760224430201,1.4911695139083014,1.1107226041439962,-0.201170439373337,0.6252109701537516,137.6172577423528
832,-0.9006889415224082,-0.7441096193313516,2.1027280911410657,1.1999255352858165,-0.08410318022481655,0.6083661792560073,137.9178879353957
833,0.6731323052263304,-1.6574975068037052,2.382177022665417,1.2254687851152881,0.038661410868079726,0.5895828741526905,138.21847610877592
834,0.4081137678230328,-1.5458743578053995,2.2835391116998243,1.1796528383395128,0.16663505368433085,0.5689723115224814,138.5189632747362
835,-0.36252779185344625,-0.8450238900938998,1.8762809870966417,1.0665623093782808,0.29876619190906417,0.5466426847391157,138.81929350882425
836,0.38529232291924836,-0.12322092608378032,1.254050675904838,0.8980840265567167,0.4336858269389329,0.5226980839869557,139.11941498977708
837,-0.26403348739696564,0.8208940080709949,0.5092483229831224,0.6873997999273203,0.5699778606332029,0.497237047387201,139.4192814483951
838,-0.6759747027666763,1.3226797408434534,-0.2698264010103135,0.4477226845208539,0.7061949498731636,0.4703505776894397,139.7188541508501
839,0.7599304515250018,0.6455944046818043,-1.0089053840719067,0.19239071527969337,0.840764771628363,0.44212148282652586,140.0181025581305
840,-0.7061627629358396,-0.7319762332256676,-1.628339635809242,-0.06522682787579548,0.9720837578901267,0.41263082678922897,140.3169978751672
841,-0.3255036394041621,-1.042650188996971,-2.046109827682881,-0.31176066502515354,1.0985483406499783,0.38195712943914545,140.61551385102
842,0.31893758071665457,-0.39607738008977933,-2.201445160659559,-0.5337751372534404,1.2185549518994585,0.35016873412253396,140.9136344112641
843,-0.16046504319870375,0.33742257730747544,-2.1159465856182678,-0.7201914377807883,1.3305000236300222,0.31733144005670966,141.21134602560358
