,0,1,2,3,4,5,6,7
976,0.22452183889968644,-0.5556591568951345,-0.036728689209641785,1.112751976021142,0.9300812388301914,-1.7010037504355606,-1.3579907303199903,78.4640292731093
977,-0.25434048053468294,-1.0100492362546287,-0.1933318187532245,1.237205501710808,0.9628712781551654,-1.6253976142824418,-1.4065441967946017,78.42958556675362
978,-0.1537296194401854,-0.5875515492530591,-0.3475239585236678,1.373973349080427,0.990740919332777,-1.5462984883588433,-1.454715783006765,78.3951031301693
979,0.29122630829737983,0.22212531402473257,-0.4821278228300825,1.520937723524295,1.0134563128845269,-1.4636988402189144,-1.5025031135075548,78.3605831178256
980,0.17749754276116647,0.796537208116811,-0.5794288303780031,1.676078736241267,1.0307836093319547,-1.3775908026487818,-1.5499041476160325,78.32602668419163
981,-0.2653118014308199,0.8806061130265055,-0.6216582549635625,1.837322353520618,1.0424889591966089,-1.2879669591422434,-1.5969163939436828,78.2914349837366
982,0.23539177604820025,0.4096267818578582,-0.5936606770716834,2.0018486895310197,1.048338512999929,-1.1948200356994654,-1.6435372185955268,78.25680917092967
983,-0.20599232029149966,-0.26947030123029897,-0.49154607758826013,2.1646666236037464,1.048098421263475,-1.0981427583207293,-1.6897639876764607,78.22215040024003
984,0.18414520867273515,-0.6956213878820676,-0.31425432372676776,2.320255762588287,1.0415375898353871,-0.9979306685127605,-1.735594007111649,78.18745982613684
985,-0.047238453236346414,-0.6339074358182502,-0.0679084613241075,2.4630957133340754,1.0284389421686262,-0.8941928008440947,-1.781025107369199,78.1527386030893
986,-0.15430452416641122,-0.2695782862963091,0.21263574928997825,2.5876660826905318,1.008603572783481,-0.7869533600810643,-1.8260581197868122,78.1179878855666
987,-0.04030872753340817,0.1884079033178415,0.48533936916245335,2.6884464775070653,0.9818513618729076,-0.6762545714004287,-1.8706946409643006,78.08320882803787
988,0.12038611099434463,0.39220407791070244,0.7081634593401243,2.7599165046332415,0.9480165507895296,-0.5621530211386305,-1.914936267501611,78.0484025849723
989,-0.10926539296126649,0.109297763877091,0.8464020580714819,2.79651562874317,0.9069978884837822,-0.4447296610546274,-1.9587845959987176,78.01357031083909
990,-0.10663927292076111,-0.26182377205124086,0.8946811124103752,2.792460576513179,0.8589661269169205,-0.324114707920355,-2.0022412230555084,77.97871316010739
991,0.13360603217549452,-0.2537980984194698,0.8543978717638696,2.7433301935997,0.8043971426290812,-0.20045468372322395,-2.04530774527187,77.94383228724641
992,-0.19766240252945064,0.0866479793235634,0.7288955549855571,2.651244909735831,0.7438475991679869,-0.07391472816100975,-2.087985759247759,77.90892884672527
993,0.17949401406532794,0.16633072718464936,0.5372548551719123,2.5199760929982906,0.6778788145090539,0.05533536464065403,-2.1302768615831105,77.87400399301323
994,0.4144170713415465,-0.02685332485084073,0.29808700316006,2.3532951114636838,0.6070521066276808,0.18712580055629435,-2.1721826488778326,77.83905888057943
995,-0.5348990043251702,-0.20211045340635964,0.018427599402119077,2.1549733332086083,0.5319287934992699,0.3212867854603414,-2.2137047177317926,77.80409466389298
996,-0.2970650988924834,-0.12682551339372988,-0.28987906502823585,1.928782126309798,0.45307019309914953,0.4576485252273257,-2.2548446647449834,77.76911249742315
997,0.5338528658925644,0.12912374051978245,-0.587053763512468,1.6784928588438814,0.3710376234027483,0.5960412257317314,-2.2956040865173146,77.73411353563908
998,0.546037103842221,0.4056364256957691,-0.8353482770201852,1.4078768988874932,0.2863924023854548,0.7362950928479368,-2.3359845796486454,77.69909893300994
999,0.8462781181005725,0.4993746025156545,-1.0023746188726128,1.1207056145172627,0.19969584802263846,0.8782403324505252,-2.375987740738999,77.66406984400494
1000,0.5639505511721277,0.2708197422328836,-1.0721493526235109,0.820750373809852,0.11150927828971544,1.0217071504138961,-2.4156151663881804,77.6290274230932
1001,0.40374051497260155,-0.16358547175937455,-1.0499569393292238,0.5117767607936017,0.02239401116208653,1.1665257526125716,-2.4548684531962235,77.59397282474397
1002,-0.7883357612294778,-0.6241471283562049,-0.945733721623755,0.19762289600997018,-0.06708863538494839,1.312526344920971,-2.4937491977629054,77.55890720342634
1003,-0.656954828561669,-0.9504875360564635,-0.769792948918871,-0.11749619322199756,-0.15637734337585957,1.4595391332136007,-2.5322589966882996,77.52383171360957
1004,-0.5783925271997157,-1.0613133797243637,-0.5318558779192977,-0.4292698068767249,-0.2449107948353904,1.6073943233649772,-2.5703994465722695,77.48874750976279
1005,-0.3066084957238004,-0.9169810776808196,-0.24230123346866572,-0.733387244928623,-0.33212767178809605,1.7559221212495213,-2.608172144014727,77.4536557463552
1006,0.09941706721498555,-0.5398886344184393,0.07524165612525141,-1.025232057645292,-0.4174666562585619,1.90495273274169,-2.645578685615574,77.41855757785595
1007,0.35915661481374683,0.03251042351457445,0.39251233393427976,-1.2989647964666509,-0.500366430271431,2.0543163637159862,-2.6826206679747555,77.38345415873425
1008,-0.29344257334183865,0.7183117431814778,0.6809445933234369,-1.5484402631256986,-0.5802656758513448,2.2038432200469087,-2.719299687692148,77.34834664345921
1009,-0.09235629325291428,1.2935160472323708,0.9119722276577142,-1.7675132593555392,-0.6566059988761761,2.3533664314621925,-2.755617341367746,77.3132361865001
1010,-0.019933039097857874,1.6325067564945672,1.0577605113245503,-1.9507700679116462,-0.7288407006372459,2.5027308231030494,-2.791575225601457,77.27812394232606
1011,0.24575631380360302,1.6441531526263455,1.094623163111914,-2.095722895639719,-0.7964260062790639,2.651784143963821,-2.8271749369930976,77.24301106540621
1012,-0.28074289924275125,1.2630029627101869,1.0118189052308402,-2.201113608858087,-0.8588181409463089,2.8003741430390523,-2.8624180721427313,77.2078987102098
1013,-0.06364308462813183,0.563843084380087,0.8291227448392675,-2.267676787686665,-0.9154733297834483,2.9483485693230906,-2.8973062276501893,77.172788031206
1014,0.3761702259573956,-0.2387047221397448,0.5736331302540965,-2.2966451906955694,-0.9658477979351465,3.0955551718104517,-2.9318410001154347,77.13768018286396
1015,-0.40021977052037394,-0.811974425281152,0.2724485097924196,-2.289212091682474,-1.009437255318471,3.24184169949557,-2.9660239861383673,77.10257631965285
1016,0.3920837697391987,-1.0271166403106995,-0.04733266822885768,-2.246409136376986,-1.0458990399185017,3.387055901372869,-2.999856782318941,77.0674775960419
1017,0.3647677568824693,-1.1720840488406816,-0.35861195549268216,-2.1691763125905448,-1.074988453176399,3.531051831974618,-3.0333409852569924,77.03238516650022
1018,-0.30837410396301146,-1.386923127464546,-0.6342909036821538,-2.058300250218897,-1.096639376600132,3.6737087679842393,-3.066478191552502,76.99730018549701
1019,0.2646490178155816,-1.5898814782611508,-0.8472710644802112,-1.9145301619235318,-1.1108294144698019,3.814912291623055,-3.099269997805424,76.96222380750147
1020,-0.23942442033010586,-1.4278760725751756,-0.975915583254216,-1.739234924254383,-1.1175412739341752,3.954553087980903,-3.131718000615596,76.92715718698275
1021,0.25110898260381603,-0.93759811599097,-1.021264029675132,-1.5362896987704946,-1.1167990576062088,4.09256323761193,-3.163823796583011,76.89210147841008
1022,0.2621189417418305,-0.4403951545547812,-0.993080479982468,-1.3103571141209251,-1.1087159069279786,4.228963859899335,-3.1955889823075867,76.85705783625257
1023,-0.3051288275264154,-0.1821640555566726,-0.9017299184538401,-1.0663565699380468,-1.0934259473315031,4.363797058216227,-3.227015154389168,76.82202741497942
1024,0.3586778592708297,-0.07684415536878941,-0.7575200439849136,-0.8092647512361943,-1.0710633042489017,4.497104935935891,-3.2581039094277537,76.78701136905983
1025,0.12634292915651835,0.12815446708553496,-0.5707585554713352,-0.5440583430297508,-1.0417621031121813,4.628929596431483,-3.288856844023205,76.75201085296291
1026,-0.04014683825565832,0.4262098802921762,-0.3517531518087019,-0.27571403033303155,-1.0056564693534744,4.759313143076268,-3.3192755547754915,76.7170270211579
1027,-0.44315585063149465,0.7350593400166155,-0.11081153189271026,-0.009208498160497625,-0.962880528404772,4.8882976792433785,-3.349361638284486,76.68206102811398
1028,0.40153698078848166,0.9158706055989048,0.14175860538108032,0.2504815684735793,-0.9135684056982523,5.015925308306107,-3.379116691150187,76.6471140283003
1029,-0.32012968067117364,0.7300088110769283,0.3937136118541743,0.49837948455479675,-0.8578542266658752,5.142238133637548,-3.408542309972427,76.61218717618604
1030,0.226376589160885,0.3293724043943372,0.6236917646155627,0.7295085650687988,-0.7958721167397479,5.2672782586109745,-3.437640091351178,76.57728162624039
1031,-0.05249238177255011,-0.19695520158728233,0.8012399720648113,0.9388921250012376,-0.7277562013519742,5.391087786599609,-3.466411631886341,76.54239853293251
1032,-0.1671251403842298,-0.6350727069625928,0.8878976304133335,1.1215534793377295,-0.6536406059346029,5.513708820976648,-3.494858528177879,76.5075390507316
1033,0.27326662100157895,-0.6460093241024132,0.8483653395765415,1.2731333970475802,-0.5736594559197119,5.635183465115263,-3.5229823768256323,76.4727043341068
1034,-0.4779767368791954,0.06457187790967558,0.676942687188043,1.3917424630344,-0.48794687673932013,5.755553822388661,-3.550784774429579,76.4378955375273
1035,-0.20066027647583667,0.6174485332011105,0.4136360186919875,1.4765052243655257,-0.39663699382554535,5.874861996170053,-3.578267317589627,76.4031138154623
1036,0.9865402815678903,0.5430245819270996,0.10609099897961632,1.5281322608278645,-0.2998639326104373,5.993150089832687,-3.605431602905664,76.36836032238097
1037,-1.1699104259091087,-0.14905104824183502,-0.20282556023582504,1.547730660388344,-0.1977618185260871,6.11046020674973,-3.6322792269776913,76.33363621275247
1038,0.2614966977047989,-0.5830653031583575,-0.4713424334905085,1.5364487793194426,-0.09050604531017953,6.22683445029437,-3.6588117864055665,76.298942641046
1039,1.258480691825718,-0.6595230714796154,-0.6576883953207773,1.4956382092538743,0.021524757939412498,6.342314923839881,-3.685030877789224,76.26428076173073
1040,1.214223722922445,-0.5224257822108556,-0.7324605320456964,1.4273194541882033,0.13768577483926692,6.456943730759407,-3.7109380977285555,76.22965172927579
1041,0.946209146444576,-0.23221770651994394,-0.7156274112207288,1.3353493963951573,0.2570049451478821,6.570762974426168,-3.7365350428235367,76.19505669815041
1042,0.5751471609769339,0.15939162799452328,-0.6389997112514924,1.223533712723437,0.378437938193504,6.683814758213368,-3.7618233096740648,76.16049682282379
1043,-0.08420363659511756,0.536665295433537,-0.5338097952438905,1.095099764721726,0.5009404233045497,6.796141185494205,-3.7868044948800206,76.12597325776501
1044,-0.5468473348726401,0.6536050553844036,-0.43117088895264744,0.9531557765877156,0.6234680698092813,6.90778435964191,-3.8114801950413706,76.09148715744335
1045,0.41456048199804674,0.3541641551328765,-0.35448821028567046,0.8008099725190653,0.7449765470360848,7.018786384029677,-3.8358520067580324,76.05703967632793
1046,0.22651259421074998,-0.07766755376257406,-0.29633494576364694,0.6411705767134531,0.8644215243133082,7.1291893620306865,-3.8599215266299236,76.02263196888795
1047,-0.18501270392964117,-0.40512474170152457,-0.24157627406039384,0.477345813368497,0.9807586709692527,7.239035397018178,-3.8836903512569743,75.9882651895926
1048,-0.26616996597585396,-0.469736865181125,-0.1746287398944542,0.3124156741640405,1.092971888850057,7.348366592365373,-3.9071600772390775,75.95394049291103
1049,-0.24732617255589198,-0.285364216580266,-0.08336662502736208,0.14934722070827144,1.200158009873582,7.457225051445452,-3.930332301176149,75.91965903331239
1050,0.33553939736998584,-0.009703332443135815,0.02377533127683351,-0.00892071790833876,1.301442098475323,7.565652877631571,-3.9532086196681275,75.8854219652659
1051,-0.017916164816896257,0.18917015320887903,0.13311011688970378,-0.15944931259533712,1.395949219090848,7.673692174297018,-3.9757906293149503,75.85123044324072
1052,-0.45398381536723376,0.20913465398651973,0.23095071968286018,-0.29929973426241013,1.4828044361557642,7.781385044814941,-3.998079926716515,75.81708562170607
1053,0.4997722693079186,0.03175245024381695,0.3011944809447704,-0.4255975267715104,1.561197187058108,7.8887735925585565,-4.020078108472737,75.78298865513106
1054,0.05874047650646305,-0.12471615504169041,0.3182548200081058,-0.5359043901708741,1.6305744009955299,7.9958999209011274,-4.041786771183564,75.74894069798492
1055,-0.5181259278545952,-0.11225051708762937,0.2642864591177606,-0.6289019207974947,1.69044738011829,8.102806133215788,-4.063207511448896,75.71494290473677
1056,0.4844430443776536,0.062478896243735656,0.16137863862552787,-0.7048138426863371,1.7403274265764619,8.209534332875764,-4.084341925868643,75.68099642985585
1057,0.07746732611157181,0.12163061727687274,0.047346519771312615,-0.7642645930342912,1.7797856898517233,8.316126623254263,-4.105191611042761,75.6471024278113
1058,-0.01810125349214564,0.03617259429181602,-0.04871804841280564,-0.8081665735823379,1.808679823674073,8.42262656802024,-4.125758163571129,75.61326205307232
1059,-0.2823712225892594,-0.12395858809212679,-0.11561649591768443,-0.8376871873460596,1.8271179987321982,8.529082215158565,-4.146043180053682,75.57947646010805
1060,0.21825960186418691,-0.258508515247934,-0.1463604470951803,-0.8538931716816699,1.835266993950197,8.635534991913055,-4.166048257090361,75.5457468033877
1061,0.19687400122990467,-0.21356016042716308,-0.13781902397844864,-0.8571162286662621,1.8333085369161015,8.742012628826494,-4.18577499128104,75.51207423738042
1062,-0.04171551785702962,-0.014450380398172896,-0.10005943847539508,-0.8469787747714606,1.821437873529156,8.848533300643195,-4.205224979225706,75.47845991655541
1063,-0.137502897587934,0.2514066273363379,-0.04664710478631721,-0.8227361012541462,1.7998618418845238,8.95511345654993,-4.224399817524249,75.44490499538186
1064,0.1545898093378571,0.4815357757816502,0.008715740792187097,-0.7835090442108743,1.7687896470133968,9.061769545733439,-4.243301102776583,75.41141062832892
1065,-0.18917313584725026,0.6422696640113138,0.05230713055274023,-0.7283987083274667,1.728430493946922,9.168518017380604,-4.261930431582607,75.37797796986577
1066,0.23176108592286063,0.6140371295109714,0.07201930054215153,-0.6565061982898137,1.6789935877163638,9.275375320678137,-4.2802894005422285,75.34460817446157
1067,-0.03921178947873072,0.3367575259941071,0.0636257687477187,-0.5671423337589656,1.6206853231625757,9.382360715003227,-4.298379606255461,75.31130239658553
1068,-0.22758387927403262,-0.0672371512786662,0.031019449089668912,-0.4612641187810091,1.5537008543652429,9.489504700494116,-4.316202645322161,75.27806179070683
1069,-0.3626450079118311,-0.43303295176845424,-0.01725297965104792,-0.343267570314243,1.4782325252138087,9.59684058747941,-4.3337601143422315,75.24488751129459
1070,-0.14992075170536187,-0.6394901730719247,-0.07195447776486655,-0.21823906624566347,1.3944726795977131,9.70440168628765,-4.351053609915635,75.21178071281808
1071,0.4401903055740807,-0.7405661053276787,-0.1243158597640869,-0.09079713024021668,1.302613661406296,9.812221307247487,-4.368084728642288,75.1787425497464
1072,-0.33719149340207943,-0.8257839651170121,-0.16568490371668007,0.034556677592607166,1.2028478145290358,9.92033276068742,-4.3848550671220385,75.14577417654874
1073,-0.4997270927331323,-0.9518336822504886,-0.18763633964200177,0.15354774909482066,1.0953674828552946,10.028769356936097,-4.401366221954899,75.11287674769432
1074,-0.011336641228111233,-1.1191779818290044,-0.1828850277361183,0.26304160628513346,0.980365010274517,10.137564406322106,-4.4176197897407725,75.08005141765227
1075,0.5219801802361825,-1.1341403553852745,-0.14736577113062582,0.36106001261740484,0.858032740676065,10.246751219174016,-4.433617367079551,75.04729934089177
1076,0.03856039818466381,-0.8083798675180235,-0.0862268296637514,0.4458570539164488,0.7285630179494131,10.356363105820382,-4.44936055057116,75.01462167188204
1077,-0.48378941236787454,-0.1780641164788429,-0.0095854780108523,0.5156482504161862,0.5921867515748667,10.466433376589817,-4.464850936815543,74.9820195650922
1078,0.44093057486280507,0.6131733765456956,0.07171468081846022,0.568494859986877,0.44928911339640365,10.57699534181091,-4.480090122412611,74.94949417499147
1079,0.30384382818995753,1.0065644483396885,0.14683004381464945,0.6024195749078072,0.30029384084887867,10.688082311812256,-4.495079703962267,74.91704665604902
1080,-0.3515541075319855,0.676516170750687,0.20922921783228318,0.6155365407418929,0.14568869661513761,10.799727596922368,-4.509821278064393,74.88467816273399
1081,0.3354691958092954,-0.1276820212144813,0.2696296491829345,0.6062848843732376,-0.013741623817499216,10.911964507469893,-4.524316441318999,74.85238984951562
1082,0.01032359760501493,-0.6758768122234478,0.34281384760226774,0.5732790051577057,-0.176985072462035,11.024826353783467,-4.538566790325982,74.82018287086302
1083,-0.3880918206455302,-0.7079619351316742,0.439129563145281,0.5160810563985836,-0.3429887695184153,11.13834644619156,-4.552573921685218,74.7880583812454
1084,0.4409154277181453,-0.20726339607480232,0.5503132675459033,0.43450033783933056,-0.5106998351866501,11.252558095022822,-4.566339431996667,74.75601753513195
1085,-0.4897794970967312,0.38246704398409315,0.6460866435889102,0.32859701945305914,-0.6790653896667436,11.36749461060582,-4.57986491786022,74.72406148699181
1086,-0.0262269996124522,0.48011199538739613,0.6909871860824921,0.19993365261374402,-0.8470325531586598,11.483189303269116,-4.59315197587582,74.69219139129419
1087,0.5054088331058801,0.0718935054764274,0.6491226731352978,0.053239750938621766,-1.0135484458624469,11.599675483341343,-4.606202202643389,74.66040840250827
1088,-0.45295897211278524,-0.38149803011917727,0.4779045598341696,-0.1025743111155733,-1.1775601879780946,11.716986461151093,-4.619017194762849,74.6287136751032
1089,0.36932353839788357,-0.11349354171966894,0.1592002102888535,-0.257677669002501,-1.338014899705542,11.835155547026885,-4.631598548834104,74.59710836354819
1090,-0.2842124638958053,0.34465413429837616,-0.2202043231345432,-0.4022394581758724,-1.493859701244834,11.954216051297342,-4.643947861457061,74.56559362231238
1091,0.22712452807996225,0.15605921547982754,-0.555017377598865,-0.5264288140893156,-1.6440417127959388,12.074201284291048,-4.656066729231707,74.53417060586497
1092,0.21225787918998293,-0.25352169205020814,-0.7708435366382168,-0.6204148721965292,-1.7875080545588578,12.195144556336599,-4.667956748757872,74.5028404686751
1093,-0.23424766748364928,-0.38623629879094123,-0.8010114453796642,-0.6743667679511677,-1.9232058467336102,12.317079177762551,-4.679619516635544,74.47160436521202
1094,0.08322924728006914,0.006128572210813615,-0.6076655454530027,-0.6810533438954517,-2.0500822095201485,12.44003845889749,-4.691056629464606,74.44046344994486
1095,0.3736155681730906,0.45411652680272163,-0.2682134644993211,-0.6436581399223955,-2.1670683941219084,12.564055710070065,-4.702269683845033,74.40941887734279
1096,-0.4693957318685208,0.39152616331234913,0.11455685620486833,-0.5680275848578762,-2.2730324698978848,12.689164241608706,-4.7132602763766425,74.378471801875
1097,0.5651951867613949,-0.21052123357588254,0.453183922356081,-0.4599895223923221,-2.3668610913426544,12.815397363842187,-4.724030003659469,74.34762337801067
1098,-0.6474969180786674,-0.5847508423110093,0.6699797845319619,-0.3251668541956742,-2.4476460694849878,12.942788601612776,-4.734580462293351,74.31687476021897
1099,-0.35222416895576114,-0.3470654862902247,0.7102680186838257,-0.16886305386450878,-2.5147995014823845,13.071372337818229,-4.74491324887823,74.28622710296906
1100,0.4340419874460983,0.2231602957263488,0.605478312746544,0.0032918701286953622,-2.5678052366337996,13.201183169870042,-4.7550299600140775,74.25568156073015
1101,0.6505011659844682,0.7089468935668939,0.41046684672266576,0.18366842711396691,-2.6061471242384027,13.332255695179732,-4.7649321923007095,74.22523928797139
1102,0.693558144957837,0.7613915521754553,0.1768446232942228,0.3626102851849746,-2.6293090135951225,13.464624511158803,-4.774621542338188,74.19490143916201
1103,0.7110912256127934,0.3600375496987605,-0.06330471882422542,0.5300539202521165,-2.6367545805894617,13.598304041805225,-4.784099606726304,74.16466916877111
1104,-0.6492841998206351,-0.21462998044695103,-0.27855548717119527,0.6759358082258915,-2.6278591861003435,13.73322039611034,-4.793367982065037,74.13454363126793
1105,-0.28239791000793124,-0.6508672520258822,-0.43632847120920504,0.7901924250167929,-2.601947532184501,13.869249024243423,-4.802428264954314,74.1045259811216
1106,-0.07886660600215198,-0.8611085564147012,-0.5046236294835742,0.8633394156181564,-2.5583366995463974,14.006257755021366,-4.811282051994033,74.07461737280134
1107,0.44880216784567317,-0.8072974427122842,-0.4641821844168413,0.8900207899206315,-2.4963437688905152,14.144114417261166,-4.819930939784104,74.04481896077628
1108,-0.33372249158614,-0.4851205053278104,-0.338022877695554,0.8728861701854655,-2.415465509946948,14.282686839779833,-4.828376524924483,74.01513189951564
1109,-0.4840935771305749,-0.16829334997941625,-0.1595890385518224,0.8171156233418786,-2.315917448547844,14.421842851394306,-4.836620404015083,73.98555734348858
1110,0.5910007162502742,-0.0815333802560998,0.03767600378235822,0.7282566228386952,-2.1982825170452496,14.561450280921552,-4.844664173655792,73.95609644716426
1111,-0.012363148120460687,0.10770234196790668,0.22032892007502133,0.6126075121016097,-2.063894517767971,14.701376957178583,-4.852509430446572,73.9267503650119
1112,-0.9229140826059855,0.4267581305047121,0.354926381094127,0.4766543520505761,-1.9142749705390563,14.841490708982313,-4.860157770987309,73.89752025150062
1113,1.085906088085133,0.697675211511782,0.4075085331876761,0.3273997280255049,-1.7509453951816012,14.981659365149786,-4.867610791877912,73.86840726109962
1114,0.04989150026989542,0.5524572123650333,0.35380599508124094,0.17297839074478277,-1.5754273115186157,15.121750754497928,-4.8748700897183825,73.83941254827812
1115,-1.2959419961102217,0.15058549579207448,0.2163944771573879,0.017970550293484766,-1.389242239373136,15.261632705843732,-4.881937261108573,73.81053726750524
1116,0.6920975984365523,-0.22795736278580625,0.030947603244863175,-0.1353569716485709,-1.193873585852993,15.401173048004168,-4.888813902648388,73.78178257325018
1117,1.3090210433438974,-0.4345035478891669,-0.16652566698067645,-0.2852251401098242,-0.9906523072047728,15.540239609796222,-4.895501610937785,73.75314961998211
1118,0.0768048352043218,-0.39536266081693466,-0.3420186942240173,-0.42989303283384717,-0.7808712469599286,15.678700220036898,-4.902001982576708,73.72463956217021
1119,-1.1359393406963738,-0.2051488851019827,-0.469874497249658,-0.5675696759640134,-0.5658232486497281,15.816422707543099,-4.90831661416502,73.69625355428366
1120,-0.5553401503990087,0.00951435435247483,-0.5279337085269349,-0.6962638892417607,-0.3468011558055806,15.953274901131827,-4.914447102302669,73.66799275079164
1121,0.047152146055657984,0.15820670027073536,-0.4952336147428289,-0.8136133118185255,-0.12509781195885328,16.089124629620088,-4.9203950435895845,73.63985830616332
1122,0.43119389012691645,0.15948598104952544,-0.35182322925714304,-0.9163776433454238,0.09799393935911582,16.223839721824795,-4.926162034625655,73.61185137486788
1123,0.4814506432135886,-0.016660140735554253,-0.09286444270353356,-1.0026217603180605,0.32118125461687574,16.357288006563024,-4.931749672010845,73.58397311137449
1124,-0.31786110890340724,-0.15070520287634448,0.21781170672818667,-1.0708170773706311,0.5431712519632439,16.489337312651656,-4.937159552345043,73.55622467015233
1125,0.19026688672407133,0.04289640472207405,0.497533265794179,-1.1194348558576237,0.7626708962671893,16.619855468907687,-4.9423932722282,73.52860720567062
1126,-0.13053899450759265,0.21172700033927838,0.7049894506177545,-1.146936513798477,0.9783773090626386,16.748710304148133,-4.94745242826021,73.50112187239846
1127,0.15691729140966149,-0.05712873570763083,0.8158044466730794,-1.1517051422408744,1.188909284911764,16.87576964718991,-4.95233861704096,73.47376982480506
1128,0.14424301384589083,-0.30398454895840654,0.8285455443912668,-1.131910804659909,1.3927046863419512,17.000901326850023,-4.957053435170429,73.4465522173596
1129,-0.4099815182263181,-0.28272965591485033,0.749039617117864,-1.086277811665405,1.5881034714605053,17.123973171945487,-4.961598479248545,73.41947020453128
1130,-0.3558405429623032,0.01795474910647174,0.5896581024261796,-1.0166058137750573,1.7734308989974508,17.24485301129319,-4.965975345875147,73.39252494078923
1131,0.13777312298774647,0.35733141904817145,0.364416602830834,-0.925474995212108,1.947012227682798,17.363408673710182,-4.970185631650276,73.36571758060268
1132,0.8611045498020233,0.43681395439611936,0.08604498647488734,-0.8154655401999404,2.1071727162465317,17.479507988013353,-4.974230933173713,73.33904927844074
1133,-0.9243516700149448,0.11538842281592332,-0.23154686800473379,-0.6891576329618464,2.252237623418627,17.593018783019815,-4.978112847045483,73.31252118877264
1134,-0.3098576931903676,-0.2292104163460116,-0.550443024420113,-0.5491314577211532,2.380532207929206,17.703808887546376,-4.981832969865469,73.28613446606754
1135,0.06358849172840891,-0.43583891990381884,-0.8264045986026703,-0.39796719870123387,2.4903817285081518,17.811746130410143,-4.9853928982336395,73.25989026479465
1136,0.7772430576573996,-0.4360521959912059,-1.0147491165276263,-0.23824504012535497,2.5801114438854778,17.916698340428063,-4.988794228749831,73.23378973942307
1137,0.07914461210253945,-0.20892274286592757,-1.080350345087306,-0.07224896976566675,2.648046612791273,18.01853334641703,-4.992038558013977,73.20783404442203
1138,-0.545552499071,0.08306122856369755,-1.0320915480211215,0.09805249574418984,2.692512493955447,18.117118977194135,-4.995127482626085,73.18202433426075
1139,-0.16679917987246584,0.2735421611549923,-0.8867093307454632,0.2675097775562535,2.711834346108068,18.21232306157629,-4.998062599185993,73.15636176340833
1140,0.3479599278317508,0.36365723562237817,-0.6600709840102893,0.4301039821562622,2.7043092201335615,18.304041636226007,-5.000845504293638,73.13084748633395
1141,0.30180267124784815,0.374018143607727,-0.3680437985655808,0.5798162160299108,2.668116901452679,18.392288003269545,-5.003477794548936,73.10548265750683
1142,-0.26018240292676265,0.25729910295223113,-0.030562290851879448,0.7106275856628239,2.601385944074361,18.47712669624496,-5.005961066551857,73.08026843139612
1143,-0.2888435926552504,0.038500540507810016,0.316045658340142,0.8162779133521059,2.5024606031513725,18.55864783173507,-5.008296916902266,73.055205962471
1144,0.16590227917324507,-0.20373051990673607,0.6308870961788998,0.8895069175559094,2.3706799504346217,18.6369468135635,-5.010486942200073,73.03029640520066
1145,0.4676168621637772,-0.3856633917812926,0.874482934647256,0.922238849466183,2.2061985249410334,18.712119045554026,-5.012532739045264,73.00554091405428
1146,-0.6269468288525887,-0.45289605943995204,1.012459626722725,0.9054163954091254,2.01120019516711,18.784259931530272,-5.014435904037688,72.980940643501
1147,0.8942440296648968,-0.42488176083149,1.0120204782218827,0.8355241053024486,1.7893315580936442,18.85346487531592,-5.016198033777332,72.95649674801003
1148,1.037140136199595,-0.24883790472492978,0.8618911917405405,0.7210913247259307,1.5444963141377168,18.91982928073466,-5.01782072486408,72.93221038205057
1149,-1.3618967230077632,0.1413904483163424,0.5842175002904506,0.5734609328805498,1.2805981637163215,18.98344855161021,-5.019305573897851,72.90808270009174
1150,-1.4116612251693683,0.5240819145619638,0.23418792350320516,0.40397580896725077,1.001540807246612,19.04441809176617,-5.020654177478562,72.88411485660275
1151,-1.2176801575832803,0.6945027726825203,-0.12329957130473135,0.22397883218704312,0.7112279451455454,19.102833305026245,-5.021868132206121,72.86030800605275
1152,0.6322647345259577,0.5063244766953972,-0.42947023423706315,0.044812881740852295,0.41356327783022184,19.158789595214166,-5.022949034680487,72.83666330291095
1153,1.388838410621556,-0.0731075991978094,-0.6376699402696475,-0.1221791631702952,0.11245050571766191,19.2123823661536,-5.023898481501593,72.81318190164652
1154,-1.132926148306728,-0.8280647056444534,-0.7039979610557877,-0.2656544233454601,-0.18820667077508113,19.263707021668193,-5.024718069269294,72.78986495672862
1155,0.44774069289489576,-0.7937493321983728,-0.5976212618905326,-0.37602874119957264,-0.4845045512309618,19.312858965581647,-5.025409394583535,72.76671362262644
1156,0.4684030562330757,-0.012316184635224159,-0.3503251817118477,-0.4509118561356342,-0.7725394352328794,19.35993360171764,-5.025974054044266,72.74372905380915
1157,-0.27259296711980663,0.8801399157631034,-0.04869887709258319,-0.4899625435812917,-1.048407622363833,19.405026333899823,-5.02641364425137,72.72091240474595
1158,0.2414130008867106,0.5206604490308346,0.2179830069681812,-0.4916156787320436,-1.3082054122067783,19.448232565951933,-5.026729761804807,72.69826482990598
1159,-0.31227530576359086,-0.5205295463560928,0.39737671669282637,-0.4549418387004016,-1.5481442080243477,19.489647701697617,-5.026924003304462,72.67578748375844
1160,0.048998923920869936,-0.8375881303358832,0.4505696528530178,-0.38287601361712176,-1.764957133203682,19.529367144960553,-5.026997965350298,72.65348152077253
